# nota=pista, HISTERESIS pivote 0.60/0.15, 2026-08-22
67,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,-1
147791004,5000,14003,800,40,17090,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,1
147796004,5000,14003,800,40,17095,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,1
147801004,5000,14003,800,40,17100,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,1
147806004,5000,14003,800,40,17105,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,1
147811004,5000,14003,800,40,17110,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,1
147816004,5000,14003,800,40,17115,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,1
147821004,5000,14003,800,40,17120,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,1
147826004,5000,14003,800,40,17125,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,1
147831004,5000,14003,800,40,17130,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,1
147836004,5000,14003,800,40,17135,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,1
147841004,5000,14003,800,40,17140,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,1
147846004,5000,14003,800,40,17145,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,1
147851004,5000,14003,800,40,17150,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,1
147856004,5000,14003,800,40,17155,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,1
147861004,5000,14003,800,40,17160,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,1
147866004,5000,14003,800,40,17165,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,1
147871004,5000,14003,800,40,17170,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,1
147876004,5000,14003,800,40,17175,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,1
147881004,5000,14003,800,40,17180,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,1
147886004,5000,14003,800,40,17185,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,1
147891004,5000,14003,800,40,17190,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,1
147896004,5000,14003,800,40,17195,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,1
147901004,5000,14003,800,40,17200,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,1
147906004,5000,14003,800,40,17205,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,1
147911004,5000,14003,800,40,17210,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,1
147916004,5000,14003,800,40,17215,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
# hz=200 ticks_vuelta=540 fix_lazo=1 fix_curva=1 ks=8.00 kv=1.350 piso=0.50 anticoast=20.0 diag_puerto=0 sin_imu=0 lazo=nuevo commit=e76f75f-s
us,dt,drop,rxsteer,rxspeed,rxage,rxf,rot,ls,rs,ddir,ram,fl_dir,fl_set,fl_rpm,fl_pwm,fl_enc,fl_tog,fl_raw,fr_dir,fr_set,fr_rpm,fr_pwm,fr_enc,fr_tog,fr_raw,bl_dir,bl_set,bl_rpm,bl_pwm,bl_enc,bl_tog,bl_raw,br_dir,br_set,br_rpm,br_pwm,br_enc,br_tog,br_raw,yaw,pit,gx,gy,gz
147921004,5000,14003,800,40,17220,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
147926004,5000,14003,800,40,17225,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
147931004,5000,14003,800,40,17230,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
147936004,5000,14003,800,40,17235,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
147941004,5000,14003,800,40,17240,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
147946004,5000,14003,800,40,17245,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
147951004,5000,14003,800,40,17250,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
147956004,5000,14003,800,40,17255,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
147961004,5000,14003,800,40,17260,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
147966004,5000,14003,800,40,17265,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
147971004,5000,14003,800,40,17270,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
147976004,5000,14003,800,40,17275,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
147981004,5000,14003,800,40,17280,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
147986004,5000,14003,800,40,17285,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
147991004,5000,14003,800,40,17290,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
147996004,5000,14003,800,40,17295,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148001004,5000,14003,800,40,17300,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148006004,5000,14003,800,40,17305,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148011004,5000,14003,800,40,17310,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148016004,5000,14003,800,40,17315,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148021004,5000,14003,800,40,17320,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148026004,5000,14003,800,40,17325,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148031004,5000,14003,800,40,17330,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148036004,5000,14003,800,40,17335,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148041004,5000,14003,800,40,17340,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148046004,5000,14003,800,40,17345,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148051004,5000,14003,800,40,17350,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148056004,5000,14003,800,40,17355,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148061004,5000,14003,800,40,17360,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148066004,5000,14003,800,40,17365,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148071004,5000,14003,800,40,17370,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148076004,5000,14003,800,40,17375,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148081004,5000,14003,800,40,17380,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148086004,5000,14003,800,40,17385,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148091004,5000,14003,800,40,17390,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148096004,5000,14003,800,40,17395,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148101004,5000,14003,800,40,17400,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148106004,5000,14003,800,40,17405,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148111004,5000,14003,800,40,17410,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148116004,5000,14003,800,40,17415,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148121004,5000,14003,800,40,17420,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148126004,5000,14003,800,40,17425,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148131004,5000,14003,800,40,17430,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148136004,5000,14003,800,40,17435,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148141004,5000,14003,800,40,17440,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148146004,5000,14003,800,40,17445,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148151004,5000,14003,800,40,17450,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148156004,5000,14003,800,40,17455,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148161004,5000,14003,800,40,17460,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148166004,5000,14003,800,40,17465,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148171004,5000,14003,800,40,17470,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148176004,5000,14003,800,40,17475,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148181004,5000,14003,800,40,17480,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148186004,5000,14003,800,40,17485,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148191004,5000,14003,800,40,17490,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148196004,5000,14003,800,40,17495,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148201004,5000,14003,800,40,17500,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148206004,5000,14003,800,40,17505,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148211004,5000,14003,800,40,17510,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148216004,5000,14003,800,40,17515,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148221004,5000,14003,800,40,17520,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148226004,5000,14003,800,40,17525,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148231004,5000,14003,800,40,17530,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148236004,5000,14003,800,40,17535,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148241004,5000,14003,800,40,17540,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148246004,5000,14003,800,40,17545,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148251004,5000,14003,800,40,17550,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148256004,5000,14003,800,40,17555,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148261004,5000,14003,800,40,17560,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148266004,5000,14003,800,40,17565,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148271004,5000,14003,800,40,17570,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148276004,5000,14003,800,40,17575,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148281004,5000,14003,800,40,17580,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148286004,5000,14003,800,40,17585,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148291004,5000,14003,800,40,17590,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148296004,5000,14003,800,40,17595,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148301004,5000,14003,800,40,17600,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148306004,5000,14003,800,40,17605,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148311004,5000,14003,800,40,17610,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148316004,5000,14003,800,40,17615,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148321004,5000,14003,800,40,17620,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148326004,5000,14003,800,40,17625,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148331004,5000,14003,800,40,17630,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148336004,5000,14003,800,40,17635,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148341004,5000,14003,800,40,17640,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148346004,5000,14003,800,40,17645,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148351004,5000,14003,800,40,17650,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148356004,5000,14003,800,40,17655,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148361004,5000,14003,800,40,17660,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148366004,5000,14003,800,40,17665,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148371004,5000,14003,800,40,17670,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148376004,5000,14003,800,40,17675,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148381004,5000,14003,800,40,17680,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148386004,5000,14003,800,40,17685,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148391004,5000,14003,800,40,17690,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148396004,5000,14003,800,40,17695,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148401004,5000,14003,800,40,17700,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148406004,5000,14003,800,40,17705,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148411004,5000,14003,800,40,17710,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148416004,5000,14003,800,40,17715,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
148421004,5000,14003,800,40,17720,1125,0,0,0,0,3,0,0,0,0,2247,0,9235,1,0,0,0,3385,0,8327,0,0,0,0,1767,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,-1,0
