# nota=pista, misma curva, pivote 35 / curva dura 32, gain 1.35, 2026-08-22
36,73,399,0,697,0,11,31,43,910,0,1170,1,38,37,75,435,0,673,1046,7,66,97,-45
39696011,5000,818,-744,40,1,2804,-1000,35,35,0,3,0,35,25,92,4559,0,8171,0,35,22,80,5161,0,8045,0,35,30,81,4218,0,8272,0,35,19,80,5081,0,7987,3356,-21,13,-203,-364
39701011,5000,818,-744,40,4,2805,-1000,35,35,0,3,0,35,26,96,4561,0,8173,0,35,25,84,5160,0,8046,0,35,26,85,4219,0,8273,0,35,19,87,5080,0,7988,3368,-19,25,-33,-465
39706011,5000,818,-744,40,9,2805,-1000,35,35,0,3,0,35,26,96,4562,0,8174,0,35,25,84,5159,0,8047,0,35,26,85,4220,0,8274,0,35,19,87,5079,0,7989,3368,-19,25,-33,-465
39711011,5000,818,-744,40,14,2805,-1000,35,35,0,3,0,35,26,96,4563,0,8175,0,35,25,84,5157,0,8049,0,35,26,85,4222,0,8276,0,35,19,87,5078,0,7990,3368,-19,25,-33,-465
39716011,5000,818,-744,40,19,2805,-1000,35,35,0,3,0,35,26,96,4564,0,8176,0,35,25,84,5156,0,8050,0,35,26,85,4223,0,8277,0,35,19,87,5077,0,7991,3368,-19,25,-33,-465
39721011,5000,818,-744,40,24,2805,-1000,35,35,0,3,0,35,26,96,4565,0,8177,0,35,25,84,5155,0,8051,0,35,26,85,4224,0,8278,0,35,19,87,5076,0,7992,3368,-19,25,-33,-465
39726011,5000,818,-744,40,29,2805,-1000,35,35,0,3,0,35,26,96,4566,0,8178,0,35,25,84,5153,0,8053,0,35,26,85,4225,0,8279,0,35,19,87,5075,0,7993,3368,-19,25,-33,-465
39731011,5000,818,-744,40,4,2807,-1000,35,35,0,3,0,35,24,100,4567,0,8179,0,35,28,87,5152,0,8054,0,35,25,89,4226,0,8280,0,35,20,93,5074,0,7994,3368,-19,25,-33,-465
39736011,5000,818,-733,40,3,2808,-1000,35,35,0,3,0,35,24,100,4569,0,8181,0,35,28,87,5151,0,8055,0,35,25,89,4227,0,8281,0,35,20,93,5073,0,7995,3382,-19,18,15,-460
39741011,5000,818,-733,40,8,2808,-1000,35,35,0,3,0,35,24,100,4570,0,8182,0,35,28,87,5150,0,8056,0,35,25,89,4229,0,8283,0,35,20,93,5072,0,7996,3382,-19,18,15,-460
39746011,5000,818,-733,40,13,2808,-1000,35,35,0,3,0,35,24,100,4571,0,8183,0,35,28,87,5148,0,8058,0,35,25,89,4230,0,8284,0,35,20,93,5071,0,7997,3382,-19,18,15,-460
39751011,5000,818,-733,40,18,2808,-1000,35,35,0,3,0,35,24,100,4573,0,8185,0,35,28,87,5147,0,8059,0,35,25,89,4232,0,8286,0,35,20,93,5070,0,7998,3382,-19,18,15,-460
39756011,5000,818,-733,40,23,2808,-1000,35,35,0,3,0,35,24,100,4574,0,8186,0,35,28,87,5146,0,8060,0,35,25,89,4233,0,8287,0,35,20,93,5069,0,7999,3382,-19,18,15,-460
39761011,5000,818,-733,40,2,2810,-1000,35,35,0,3,0,35,29,103,4575,0,8187,0,35,28,90,5145,0,8061,0,35,31,90,4235,0,8289,0,35,24,98,5068,0,8000,3382,-19,18,15,-460
39766011,5000,818,-688,40,1,2811,-1000,35,35,0,3,0,35,29,103,4577,0,8189,0,35,28,90,5143,0,8063,0,35,31,90,4236,0,8290,0,35,24,98,5067,0,8001,3395,-21,24,133,-463
39771011,5000,818,-688,40,6,2811,-1000,35,35,0,3,0,35,29,103,4578,0,8190,0,35,28,90,5142,0,8064,0,35,31,90,4238,0,8292,0,35,24,98,5066,0,8002,3395,-21,24,133,-463
39776011,5000,818,-688,40,11,2811,-1000,35,35,0,3,0,35,29,103,4580,0,8192,0,35,28,90,5141,0,8065,0,35,31,90,4240,0,8294,0,35,24,98,5064,0,8004,3395,-21,24,133,-463
39781011,5000,818,-688,40,16,2811,-1000,35,35,0,3,0,35,29,103,4582,0,8194,0,35,28,90,5139,0,8067,0,35,31,90,4241,0,8295,0,35,24,98,5063,0,8005,3395,-21,24,133,-463
39786011,5000,818,-688,40,21,2811,-1000,35,35,0,3,0,35,29,103,4583,0,8195,0,35,28,90,5138,0,8068,0,35,31,90,4243,0,8297,0,35,24,98,5062,0,8006,3395,-21,24,133,-463
39791011,5000,818,-688,40,26,2811,-1000,35,35,0,3,0,35,29,103,4585,0,8197,0,35,28,90,5136,0,8070,0,35,31,90,4245,0,8299,0,35,24,98,5061,0,8007,3395,-21,24,133,-463
39796011,5000,818,-688,40,5,2813,-1000,35,35,0,3,0,35,35,102,4586,0,8198,0,35,30,92,5135,0,8071,0,35,40,88,4247,0,8301,0,35,24,103,5060,0,8008,3415,-27,21,108,-520
39801011,5000,818,-688,40,10,2813,-1000,35,35,0,3,0,35,35,102,4588,0,8200,0,35,30,92,5133,0,8073,0,35,40,88,4249,0,8303,0,35,24,103,5059,0,8009,3415,-27,21,108,-520
39806011,5000,818,-688,40,5,2814,-1000,35,35,0,3,0,35,35,102,4590,0,8202,0,35,30,92,5132,0,8074,0,35,40,88,4250,0,8304,0,35,24,103,5057,0,8011,3415,-27,21,108,-520
39811011,5000,818,-688,40,10,2814,-1000,35,35,0,3,0,35,35,102,4591,0,8203,0,35,30,92,5131,0,8075,0,35,40,88,4252,0,8306,0,35,24,103,5056,0,8012,3415,-27,21,108,-520
39816011,5000,818,-688,40,15,2814,-1000,35,35,0,3,0,35,35,102,4593,0,8205,0,35,30,92,5129,0,8077,0,35,40,88,4254,0,8308,0,35,24,103,5055,0,8013,3415,-27,21,108,-520
39821011,5000,818,-688,40,20,2814,-1000,35,35,0,3,0,35,35,102,4595,0,8207,0,35,30,92,5128,0,8078,0,35,40,88,4255,0,8309,0,35,24,103,5054,0,8014,3415,-27,21,108,-520
39826011,5000,818,-622,40,1,2816,-908,35,28,0,2,0,35,36,102,4596,0,8208,0,28,31,82,5127,0,8079,0,35,38,87,4257,0,8311,0,28,27,94,5052,0,8016,3431,-29,21,108,-520
39831011,5000,818,-622,40,6,2816,-908,35,28,0,2,0,35,36,102,4598,0,8210,0,28,31,82,5125,0,8081,0,35,38,87,4259,0,8313,0,28,27,94,5051,0,8017,3431,-29,-53,5,-574
39836011,5000,818,-622,40,11,2816,-908,35,28,0,2,0,35,36,102,4599,0,8211,0,28,31,82,5124,0,8082,0,35,38,87,4261,0,8315,0,28,27,94,5050,0,8018,3431,-29,-53,5,-574
39841011,5000,818,-622,40,16,2816,-908,35,28,0,2,0,35,36,102,4601,0,8213,0,28,31,82,5123,0,8083,0,35,38,87,4262,0,8316,0,28,27,94,5049,0,8019,3431,-29,-53,5,-574
39846011,5000,818,-622,40,21,2816,-908,35,28,0,2,0,35,36,102,4602,0,8214,0,28,31,82,5122,0,8084,0,35,38,87,4264,0,8318,0,28,27,94,5048,0,8020,3431,-29,-53,5,-574
39851011,5000,818,-500,40,1,2818,-908,35,28,0,2,0,35,36,102,4604,0,8216,0,28,31,82,5121,0,8085,0,35,38,87,4266,0,8320,0,28,27,94,5047,0,8021,3431,-29,-53,5,-574
39856011,5000,818,-500,40,6,2818,-720,36,15,0,2,0,36,33,104,4605,0,8217,0,15,23,62,5120,0,8086,0,36,38,87,4268,0,8322,0,15,25,73,5046,0,8022,3442,-28,-88,-14,-611
39861011,5000,818,-500,40,11,2818,-720,36,15,0,2,0,36,33,104,4606,0,8218,0,15,23,62,5120,0,8086,0,36,38,87,4269,0,8323,0,15,25,73,5045,0,8023,3442,-28,-88,-14,-611
39866011,5000,818,-500,40,5,2819,-720,36,15,0,2,0,36,33,104,4608,0,8220,0,15,23,62,5119,0,8087,0,36,38,87,4271,0,8325,0,15,25,73,5044,0,8024,3442,-28,-88,-14,-611
39871011,5000,818,-500,40,10,2819,-720,36,15,0,2,0,36,33,104,4609,0,8221,0,15,23,62,5118,0,8088,0,36,38,87,4273,0,8327,0,15,25,73,5044,0,8024,3442,-28,-88,-14,-611
39876011,5000,818,-500,40,15,2819,-720,36,15,0,2,0,36,33,104,4610,0,8222,0,15,23,62,5117,0,8089,0,36,38,87,4274,0,8328,0,15,25,73,5043,0,8025,3442,-28,-88,-14,-611
39881011,5000,818,-500,40,20,2819,-720,36,15,0,2,0,36,33,104,4611,0,8223,0,15,23,62,5116,0,8090,0,36,38,87,4275,0,8329,0,15,25,73,5042,0,8026,3442,-28,-88,-14,-611
39886011,5000,818,-344,40,1,2821,-720,36,15,0,2,0,36,26,108,4613,0,8225,0,15,17,61,5115,0,8091,0,36,31,89,4277,0,8331,0,15,16,73,5042,0,8026,3461,-24,-25,-196,-416
39891011,5000,818,-344,40,6,2821,-720,36,15,0,2,0,36,26,108,4614,0,8226,0,15,17,61,5114,0,8092,0,36,31,89,4278,0,8332,0,15,16,73,5041,0,8027,3461,-24,-25,-196,-416
39896011,5000,818,-344,40,11,2821,-720,36,15,0,2,0,36,26,108,4615,0,8227,0,15,17,61,5113,0,8093,0,36,31,89,4279,0,8333,0,15,16,73,5040,0,8028,3461,-24,-25,-196,-416
39901011,5000,818,-344,40,4,2822,-720,36,15,0,2,0,36,26,108,4616,0,8228,0,15,17,61,5112,0,8094,0,36,31,89,4280,0,8334,0,15,16,73,5039,0,8029,3461,-24,-25,-196,-416
39906011,5000,818,-344,40,9,2822,-720,36,15,0,2,0,36,26,108,4617,0,8229,0,15,17,61,5111,0,8095,0,36,31,89,4281,0,8335,0,15,16,73,5038,0,8030,3461,-24,-25,-196,-416
39911011,5000,818,-344,40,14,2822,-720,36,15,0,2,0,36,26,108,4618,0,8230,0,15,17,61,5110,0,8096,0,36,31,89,4283,0,8337,0,15,16,73,5038,0,8030,3461,-24,-25,-196,-416
39916011,5000,818,-344,40,2,2823,-481,37,1,0,2,0,37,26,114,4620,0,8232,1,1,23,20,5109,0,8097,0,37,25,95,4284,0,8338,1,1,17,20,5037,0,8031,3461,-24,-25,-196,-416
39921011,5000,818,-344,40,3,2824,-481,37,1,0,2,0,37,26,114,4621,0,8233,1,1,23,20,5109,0,8097,0,37,25,95,4285,0,8339,1,1,17,20,5037,0,8031,3473,-20,35,-63,-370
39926011,5000,818,-344,40,8,2824,-481,37,1,0,2,0,37,26,114,4623,0,8235,1,1,23,20,5109,0,8097,0,37,25,95,4286,0,8340,1,1,17,20,5037,0,8031,3473,-20,35,-63,-370
39931011,5000,818,-277,40,2,2825,-481,37,1,0,2,0,37,26,114,4624,0,8236,1,1,23,20,5109,0,8097,0,37,25,95,4288,0,8342,1,1,17,20,5037,0,8031,3473,-20,35,-63,-370
39936011,5000,818,-277,40,7,2825,-481,37,1,0,2,0,37,26,114,4626,0,8238,1,1,23,20,5109,0,8097,0,37,25,95,4289,0,8343,1,1,17,20,5037,0,8031,3473,-20,35,-63,-370
39941011,5000,818,-277,40,12,2825,-481,37,1,0,2,0,37,26,114,4627,0,8239,1,1,23,20,5109,0,8097,0,37,25,95,4291,0,8345,1,1,17,20,5037,0,8031,3473,-20,35,-63,-370
39946011,5000,818,-277,40,17,2825,-481,37,1,0,2,0,37,26,114,4629,0,8241,1,1,23,20,5109,0,8097,0,37,25,95,4292,0,8346,1,1,17,20,5037,0,8031,3473,-20,35,-63,-370
39951011,5000,818,-277,40,2,2827,-378,37,8,0,2,0,37,35,115,4630,0,8242,1,8,9,20,5109,0,8097,0,37,29,98,4293,0,8347,1,8,8,20,5037,0,8031,3485,-20,37,0,-398
39956011,5000,818,-277,40,7,2827,-378,37,8,0,2,0,37,35,115,4632,0,8244,1,8,9,20,5109,0,8097,0,37,29,98,4295,0,8349,1,8,8,20,5037,0,8031,3485,-20,37,0,-398
39961011,5000,818,-277,40,3,2828,-378,37,8,0,2,0,37,35,115,4634,0,8246,1,8,9,20,5109,0,8097,0,37,29,98,4296,0,8350,1,8,8,20,5037,0,8031,3485,-20,37,0,-398
39966011,5000,818,-277,40,8,2828,-378,37,8,0,2,0,37,35,115,4636,0,8248,1,8,9,20,5109,0,8097,0,37,29,98,4297,0,8351,1,8,8,20,5037,0,8031,3485,-20,37,0,-398
39971011,5000,818,-277,40,13,2828,-378,37,8,0,2,0,37,35,115,4637,0,8249,1,8,9,20,5109,0,8097,0,37,29,98,4299,0,8353,1,8,8,20,5038,0,8032,3485,-20,37,0,-398
39976011,5000,818,-277,40,18,2828,-378,37,8,0,2,0,37,35,115,4639,0,8251,1,8,9,20,5110,0,8098,0,37,29,98,4300,0,8354,1,8,8,20,5038,0,8032,3485,-20,37,0,-398
39981011,5000,818,-188,40,2,2830,-378,37,8,0,2,0,37,35,115,4641,0,8253,1,8,9,20,5110,0,8098,0,37,29,98,4301,0,8355,1,8,8,20,5038,0,8032,3485,-20,37,0,-398
39986011,5000,818,-188,40,1,2831,-255,38,18,0,1,0,38,37,116,4643,0,8255,1,18,4,34,5110,0,8098,0,38,31,103,4303,0,8357,1,18,4,34,5038,0,8032,3492,-18,14,77,-305
39991011,5000,818,-188,40,6,2831,-255,38,18,0,1,0,38,37,116,4645,0,8257,1,18,4,34,5110,0,8098,0,38,31,103,4305,0,8359,1,18,4,34,5039,0,8033,3492,-18,14,77,-305
39996011,5000,818,-188,40,3,2832,-255,38,18,0,1,0,38,37,116,4646,0,8258,1,18,4,34,5111,0,8099,0,38,31,103,4307,0,8361,1,18,4,34,5040,0,8034,3492,-18,14,77,-305
40001011,5000,818,-188,40,8,2832,-255,38,18,0,1,0,38,37,116,4648,0,8260,1,18,4,34,5112,0,8100,0,38,31,103,4309,0,8363,1,18,4,34,5041,0,8035,3492,-18,14,77,-305
40006011,5000,818,-188,40,13,2832,-255,38,18,0,1,0,38,37,116,4650,0,8262,1,18,4,34,5112,0,8100,0,38,31,103,4310,0,8364,1,18,4,34,5041,0,8035,3492,-18,14,77,-305
40011011,5000,818,-188,40,18,2832,-255,38,18,0,1,0,38,37,116,4652,0,8264,1,18,4,34,5113,0,8101,0,38,31,103,4312,0,8366,1,18,4,34,5042,0,8036,3492,-18,14,77,-305
40016011,5000,818,-22,40,5,2833,-30,39,36,0,0,0,39,44,115,4655,0,8267,1,36,4,72,5114,0,8102,0,39,42,103,4314,0,8368,1,36,11,70,5043,0,8037,3501,-20,-36,26,-266
40021011,5000,818,-22,40,4,2834,-30,39,36,0,0,0,39,44,115,4657,0,8269,1,36,4,72,5115,0,8103,0,39,42,103,4316,0,8370,1,36,11,70,5045,0,8039,3501,-20,-36,26,-266
40026011,5000,818,-22,40,1,2835,-30,39,36,0,0,0,39,44,115,4659,0,8271,1,36,4,72,5117,0,8105,0,39,42,103,4318,0,8372,1,36,11,70,5046,0,8040,3501,-20,-36,26,-266
40031011,5000,818,-22,40,6,2835,-30,39,36,0,0,0,39,44,115,4661,0,8273,1,36,4,72,5118,0,8106,0,39,42,103,4320,0,8374,1,36,11,70,5048,0,8042,3501,-20,-36,26,-266
40036011,5000,818,-22,40,11,2835,-30,39,36,0,0,0,39,44,115,4663,0,8275,1,36,4,72,5120,0,8108,0,39,42,103,4322,0,8376,1,36,11,70,5049,0,8043,3501,-20,-36,26,-266
40041011,5000,818,-22,40,16,2835,-30,39,36,0,0,0,39,44,115,4665,0,8277,1,36,4,72,5122,0,8110,0,39,42,103,4324,0,8378,1,36,11,70,5051,0,8045,3501,-20,-36,26,-266
40046011,5000,818,-22,40,3,2837,-30,39,36,0,0,0,39,43,113,4667,0,8279,1,36,36,72,5123,0,8111,0,39,42,101,4326,0,8380,1,36,35,71,5052,0,8046,3510,-21,-36,26,-266
40051011,5000,818,-22,40,8,2837,-30,39,36,0,0,0,39,43,113,4668,0,8280,1,36,36,72,5125,0,8113,0,39,42,101,4328,0,8382,1,36,35,71,5054,0,8048,3510,-21,-74,34,-206
40056011,5000,818,211,40,3,2838,-30,39,36,0,0,0,39,43,113,4670,0,8282,1,36,36,72,5127,0,8115,0,39,42,101,4329,0,8383,1,36,35,71,5056,0,8050,3510,-21,-74,34,-206
40061011,5000,818,211,40,8,2838,-30,39,36,0,0,0,39,43,113,4672,0,8284,1,36,36,72,5128,0,8116,0,39,42,101,4332,0,8386,1,36,35,71,5058,0,8052,3510,-21,-74,34,-206
40066011,5000,818,211,40,13,2838,-30,39,36,0,0,0,39,43,113,4674,0,8286,1,36,36,72,5130,0,8118,0,39,42,101,4334,0,8388,1,36,35,71,5059,0,8053,3510,-21,-74,34,-206
40071011,5000,818,211,40,18,2838,-30,39,36,0,0,0,39,43,113,4676,0,8288,1,36,36,72,5132,0,8120,0,39,42,101,4336,0,8390,1,36,35,71,5061,0,8055,3510,-21,-74,34,-206
40076011,5000,818,211,40,1,2839,-30,39,36,0,0,0,39,43,113,4678,0,8290,1,36,36,72,5133,0,8121,0,39,42,101,4338,0,8392,1,36,35,71,5063,0,8057,3510,-21,-74,34,-206
40081011,5000,818,211,40,3,2840,285,16,38,0,1,0,16,41,71,4679,0,8291,1,38,38,74,5135,0,8123,0,16,48,56,4340,0,8394,1,38,41,71,5065,0,8059,3511,-21,29,40,31
40086011,5000,818,211,40,8,2840,285,16,38,0,1,0,16,41,71,4681,0,8293,1,38,38,74,5137,0,8125,0,16,48,56,4342,0,8396,1,38,41,71,5067,0,8061,3511,-21,29,40,31
40091011,5000,818,522,40,13,2840,285,16,38,0,1,0,16,41,71,4682,0,8294,1,38,38,74,5139,0,8127,0,16,48,56,4343,0,8397,1,38,41,71,5069,0,8063,3511,-21,29,40,31
40096011,5000,818,522,40,18,2840,285,16,38,0,1,0,16,41,71,4683,0,8295,1,38,38,74,5141,0,8129,0,16,48,56,4345,0,8399,1,38,41,71,5071,0,8065,3511,-21,29,40,31
40101011,5000,818,522,40,23,2840,285,16,38,0,1,0,16,41,71,4684,0,8296,1,38,38,74,5142,0,8130,0,16,48,56,4346,0,8400,1,38,41,71,5073,0,8067,3511,-21,29,40,31
40106011,5000,818,522,40,28,2840,285,16,38,0,1,0,16,41,71,4686,0,8298,1,38,38,74,5144,0,8132,0,16,48,56,4347,0,8401,1,38,41,71,5075,0,8069,3511,-21,29,40,31
40111011,5000,818,522,40,5,2843,754,18,36,0,2,1,18,29,27,4685,0,8299,1,36,37,70,5146,0,8134,1,18,29,28,4348,0,8402,1,36,42,66,5077,0,8071,3510,-23,115,41,31
40116011,5000,818,522,40,3,2844,754,18,36,0,2,1,18,29,27,4685,0,8299,1,36,37,70,5147,0,8135,1,18,29,28,4347,0,8403,1,36,42,66,5079,0,8073,3510,-23,115,41,31
40121011,5000,818,522,40,8,2844,754,18,36,0,2,1,18,29,27,4685,0,8299,1,36,37,70,5149,0,8137,1,18,29,28,4347,0,8403,1,36,42,66,5080,0,8074,3510,-23,115,41,31
40126011,5000,818,522,40,13,2844,754,18,36,0,2,1,18,29,27,4685,0,8299,1,36,37,70,5151,0,8139,1,18,29,28,4347,0,8403,1,36,42,66,5082,0,8076,3510,-23,115,41,31
40131011,5000,818,522,40,18,2844,754,18,36,0,2,1,18,29,27,4685,0,8299,1,36,37,70,5152,0,8140,1,18,29,28,4347,0,8403,1,36,42,66,5084,0,8078,3510,-23,115,41,31
40136011,5000,818,522,40,23,2844,754,18,36,0,2,1,18,29,27,4685,0,8299,1,36,37,70,5154,0,8142,1,18,29,28,4347,0,8403,1,36,42,66,5086,0,8080,3510,-23,115,41,31
40141011,5000,818,844,40,2,2846,754,18,36,0,2,1,18,29,27,4685,0,8299,1,36,37,70,5155,0,8143,1,18,29,28,4347,0,8403,1,36,42,66,5087,0,8081,3510,-23,115,41,31
40146011,5000,818,844,40,5,2847,1000,35,35,0,3,1,35,10,61,4685,0,8299,1,35,36,68,5157,0,8145,1,35,11,61,4346,0,8404,1,35,36,64,5089,0,8083,3506,-21,-33,-191,148
40151011,5000,818,844,40,2,2848,1000,35,35,0,3,1,35,10,61,4685,0,8299,1,35,36,68,5159,0,8147,1,35,11,61,4345,0,8405,1,35,36,64,5090,0,8084,3506,-21,-33,-191,148
40156011,5000,818,844,40,7,2848,1000,35,35,0,3,1,35,10,61,4684,0,8300,1,35,36,68,5160,0,8148,1,35,11,61,4344,0,8406,1,35,36,64,5091,0,8085,3506,-21,-33,-191,148
40161011,5000,818,844,40,12,2848,1000,35,35,0,3,1,35,10,61,4683,0,8301,1,35,36,68,5162,0,8150,1,35,11,61,4343,0,8407,1,35,36,64,5093,0,8087,3506,-21,-33,-191,148
40166011,5000,818,844,40,17,2848,1000,35,35,0,3,1,35,10,61,4683,0,8301,1,35,36,68,5163,0,8151,1,35,11,61,4342,0,8408,1,35,36,64,5094,0,8088,3506,-21,-33,-191,148
40171011,5000,818,844,40,22,2848,1000,35,35,0,3,1,35,10,61,4682,0,8302,1,35,36,68,5165,0,8153,1,35,11,61,4341,0,8409,1,35,36,64,5095,0,8089,3506,-21,-33,-191,148
40176011,5000,818,955,40,5,2850,1000,35,35,0,3,1,35,4,74,4681,0,8303,1,35,33,69,5166,0,8154,1,35,26,64,4340,0,8410,1,35,27,67,5096,0,8090,3501,-16,-13,117,307
40181011,5000,818,955,40,4,2851,1000,35,35,0,3,1,35,4,74,4681,0,8303,1,35,33,69,5168,0,8156,1,35,26,64,4338,0,8412,1,35,27,67,5096,0,8090,3501,-16,-13,117,307
40186011,5000,818,955,40,9,2851,1000,35,35,0,3,1,35,4,74,4680,0,8304,1,35,33,69,5169,0,8157,1,35,26,64,4337,0,8413,1,35,27,67,5097,0,8091,3501,-16,-13,117,307
40191011,5000,818,955,40,14,2851,1000,35,35,0,3,1,35,4,74,4679,0,8305,1,35,33,69,5170,0,8158,1,35,26,64,4336,0,8414,1,35,27,67,5098,0,8092,3501,-16,-13,117,307
40196011,5000,818,955,40,19,2851,1000,35,35,0,3,1,35,4,74,4678,0,8306,1,35,33,69,5172,0,8160,1,35,26,64,4335,0,8415,1,35,27,67,5098,0,8092,3501,-16,-13,117,307
40201011,5000,818,955,40,24,2851,1000,35,35,0,3,1,35,4,74,4677,0,8307,1,35,33,69,5173,0,8161,1,35,26,64,4334,0,8416,1,35,27,67,5099,0,8093,3501,-16,-13,117,307
40206011,5000,818,955,40,4,2853,1000,35,35,0,3,1,35,21,80,4675,0,8309,1,35,28,72,5174,0,8162,1,35,23,70,4333,0,8417,1,35,14,76,5099,0,8093,3493,-16,-63,-168,353
40211011,5000,818,955,40,9,2853,1000,35,35,0,3,1,35,21,80,4674,0,8310,1,35,28,72,5175,0,8163,1,35,23,70,4332,0,8418,1,35,14,76,5100,0,8094,3493,-16,-63,-168,353
40216011,5000,818,977,40,3,2854,1000,35,35,0,3,1,35,21,80,4672,0,8312,1,35,28,72,5176,0,8164,1,35,23,70,4331,0,8419,1,35,14,76,5100,0,8094,3493,-16,-63,-168,353
40221011,5000,818,977,40,8,2854,1000,35,35,0,3,1,35,21,80,4671,0,8313,1,35,28,72,5177,0,8165,1,35,23,70,4329,0,8421,1,35,14,76,5101,0,8095,3493,-16,-63,-168,353
40226011,5000,818,977,40,13,2854,1000,35,35,0,3,1,35,21,80,4669,0,8315,1,35,28,72,5178,0,8166,1,35,23,70,4328,0,8422,1,35,14,76,5101,0,8095,3493,-16,-63,-168,353
40231011,5000,818,977,40,18,2854,1000,35,35,0,3,1,35,21,80,4668,0,8316,1,35,28,72,5179,0,8167,1,35,23,70,4327,0,8423,1,35,14,76,5102,0,8096,3493,-16,-63,-168,353
40236011,5000,818,977,40,23,2854,1000,35,35,0,3,1,35,21,80,4666,0,8318,1,35,28,72,5179,0,8167,1,35,23,70,4326,0,8424,1,35,14,76,5103,0,8097,3493,-16,-63,-168,353
40241011,5000,818,977,40,5,2856,1000,35,35,0,3,1,35,34,80,4664,0,8320,1,35,18,79,5180,0,8168,1,35,26,73,4325,0,8425,1,35,12,86,5103,0,8097,3476,-17,-1,154,426
40246011,5000,818,977,40,5,2857,1000,35,35,0,3,1,35,34,80,4663,0,8321,1,35,18,79,5181,0,8169,1,35,26,73,4324,0,8426,1,35,12,86,5104,0,8098,3476,-17,-1,154,426
40251011,5000,818,977,40,10,2857,1000,35,35,0,3,1,35,34,80,4662,0,8322,1,35,18,79,5182,0,8170,1,35,26,73,4323,0,8427,1,35,12,86,5105,0,8099,3476,-17,-1,154,426
40256011,5000,818,977,40,15,2857,1000,35,35,0,3,1,35,34,80,4660,0,8324,1,35,18,79,5183,0,8171,1,35,26,73,4321,0,8429,1,35,12,86,5106,0,8100,3476,-17,-1,154,426
40261011,5000,818,977,40,20,2857,1000,35,35,0,3,1,35,34,80,4659,0,8325,1,35,18,79,5184,0,8172,1,35,26,73,4320,0,8430,1,35,12,86,5107,0,8101,3476,-17,-1,154,426
40266011,5000,818,977,40,25,2857,1000,35,35,0,3,1,35,34,80,4658,0,8326,1,35,18,79,5185,0,8173,1,35,26,73,4319,0,8431,1,35,12,86,5108,0,8102,3476,-17,-1,154,426
40271011,5000,818,988,40,3,2859,1000,35,35,0,3,1,35,23,85,4657,0,8327,1,35,24,84,5187,0,8175,1,35,24,78,4318,0,8432,1,35,20,92,5109,0,8103,3476,-17,-1,154,426
40276011,5000,818,988,40,8,2859,1000,35,35,0,3,1,35,23,85,4656,0,8328,1,35,24,84,5188,0,8176,1,35,24,78,4317,0,8433,1,35,20,92,5110,0,8104,3464,-21,-37,141,414
40281011,5000,818,988,40,3,2860,1000,35,35,0,3,1,35,23,85,4655,0,8329,1,35,24,84,5189,0,8177,1,35,24,78,4316,0,8434,1,35,20,92,5111,0,8105,3464,-21,-37,141,414
40286011,5000,818,988,40,8,2860,1000,35,35,0,3,1,35,23,85,4654,0,8330,1,35,24,84,5190,0,8178,1,35,24,78,4315,0,8435,1,35,20,92,5112,0,8106,3464,-21,-37,141,414
40291011,5000,818,988,40,13,2860,1000,35,35,0,3,1,35,23,85,4653,0,8331,1,35,24,84,5191,0,8179,1,35,24,78,4313,0,8437,1,35,20,92,5113,0,8107,3464,-21,-37,141,414
40296011,5000,818,988,40,18,2860,1000,35,35,0,3,1,35,23,85,4652,0,8332,1,35,24,84,5193,0,8181,1,35,24,78,4312,0,8438,1,35,20,92,5114,0,8108,3464,-21,-37,141,414
40301011,5000,818,977,40,2,2861,1000,35,35,0,3,1,35,21,91,4651,0,8333,1,35,29,87,5194,0,8182,1,35,26,81,4311,0,8439,1,35,22,98,5115,0,8109,3464,-21,-37,141,414
40306011,5000,818,977,40,5,2862,1000,35,35,0,3,1,35,21,91,4651,0,8333,1,35,29,87,5196,0,8184,1,35,26,81,4310,0,8440,1,35,22,98,5116,0,8110,3452,-24,4,61,425
40311011,5000,818,977,40,10,2862,1000,35,35,0,3,1,35,21,91,4650,0,8334,1,35,29,87,5197,0,8185,1,35,26,81,4308,0,8442,1,35,22,98,5117,0,8111,3452,-24,4,61,425
40316011,5000,818,977,40,15,2862,1000,35,35,0,3,1,35,21,91,4649,0,8335,1,35,29,87,5199,0,8187,1,35,26,81,4307,0,8443,1,35,22,98,5118,0,8112,3452,-24,4,61,425
40321011,5000,818,977,40,20,2862,1000,35,35,0,3,1,35,21,91,4648,0,8336,1,35,29,87,5200,0,8188,1,35,26,81,4305,0,8445,1,35,22,98,5119,0,8113,3452,-24,4,61,425
40326011,5000,818,977,40,25,2862,1000,35,35,0,3,1,35,21,91,4647,0,8337,1,35,29,87,5202,0,8190,1,35,26,81,4304,0,8446,1,35,22,98,5121,0,8115,3452,-24,4,61,425
40331011,5000,818,977,40,30,2862,1000,35,35,0,3,1,35,21,91,4646,0,8338,1,35,29,87,5203,0,8191,1,35,26,81,4302,0,8448,1,35,22,98,5122,0,8116,3452,-24,4,61,425
40336011,5000,818,966,40,4,2864,1000,35,35,0,3,1,35,18,98,4646,0,8338,1,35,34,87,5205,0,8193,1,35,33,82,4301,0,8449,1,35,28,101,5123,0,8117,3438,-26,4,61,425
