# nota=pista, ruedas abajo, 2026-08-22
38,119,-99
595386011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88604389,16725,1,0,0,0,9438,19075946,14876,1,0,0,0,-382,88272575,16766,1,0,0,10,9409,16966394,14937,1803,5,0,1,-1
595391011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88605550,16725,1,0,0,0,9438,19077106,14876,0,0,0,0,-382,88273736,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595396011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88607041,16725,0,0,0,0,9438,19078597,14876,0,0,0,0,-382,88275226,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595401011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88608537,16725,1,0,0,0,9438,19080094,14876,1,0,0,0,-382,88276723,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595406011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88609428,16725,0,0,0,0,9438,19080985,14876,0,0,0,0,-382,88277614,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595411011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88610574,16725,0,0,0,0,9438,19082131,14876,0,0,0,0,-382,88278760,16766,1,0,0,10,9409,16966394,14937,1803,5,-1,1,0
595416011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88612065,16725,0,0,0,0,9438,19083621,14876,1,0,0,0,-382,88280251,16766,1,0,0,10,9409,16966394,14937,1803,5,-1,1,0
595421011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88613561,16725,1,0,0,0,9438,19085118,14876,1,0,0,0,-382,88281747,16766,1,0,0,10,9409,16966394,14937,1803,5,-1,1,0
595426011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88614449,16725,1,0,0,0,9438,19086006,14876,1,0,0,0,-382,88282635,16766,1,0,0,10,9409,16966394,14937,1803,5,-1,1,0
595431011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88615608,16725,1,0,0,0,9438,19087164,14876,1,0,0,0,-382,88283793,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595436011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88617098,16725,0,0,0,0,9438,19088655,14876,0,0,0,0,-382,88285284,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595441011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88618589,16725,1,0,0,0,9438,19090146,14876,1,0,0,0,-382,88286775,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595446011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88619475,16725,1,0,0,0,9438,19091032,14876,1,0,0,0,-382,88287661,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595451011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88620620,16725,0,0,0,0,9438,19092177,14876,0,0,0,0,-382,88288806,16766,1,0,0,10,9409,16966394,14937,1803,5,0,1,0
595456011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88622116,16725,1,0,0,0,9438,19093672,14876,1,0,0,0,-382,88290301,16766,1,0,0,10,9409,16966394,14937,1803,5,0,1,0
595461011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88623606,16725,0,0,0,0,9438,19095163,14876,0,0,0,0,-382,88291792,16766,1,0,0,10,9409,16966394,14937,1803,5,0,1,0
595466011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88624497,16725,1,0,0,0,9438,19096054,14876,1,0,0,0,-382,88292683,16766,1,0,0,10,9409,16966394,14937,1803,5,0,1,0
595471011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88625564,16725,1,0,0,0,9438,19097120,14876,1,0,0,0,-382,88293749,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595476011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88627054,16725,0,0,0,0,9438,19098611,14876,0,0,0,0,-382,88295240,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595481011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88628550,16725,1,0,0,0,9438,19100106,14876,1,0,0,0,-382,88296735,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595486011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88629437,16725,1,0,0,0,9438,19100994,14876,1,0,0,0,-382,88297623,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595491011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88630554,16725,1,0,0,0,9438,19102110,14876,0,0,0,0,-382,88298740,16766,1,0,0,10,9409,16966394,14937,1803,5,0,1,0
595496011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88632045,16725,0,0,0,0,9438,19103601,14876,0,0,0,0,-382,88300230,16766,1,0,0,10,9409,16966394,14937,1803,5,0,1,0
595501011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88633541,16725,1,0,0,0,9438,19105098,14876,1,0,0,0,-382,88301727,16766,1,0,0,10,9409,16966394,14937,1803,5,0,1,0
595506011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88634432,16725,0,0,0,0,9438,19105989,14876,0,0,0,0,-382,88302618,16766,1,0,0,10,9409,16966394,14937,1803,5,0,1,0
595511011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88635550,16725,1,0,0,0,9438,19107106,14876,1,0,0,0,-382,88303735,16766,1,0,0,10,9409,16966394,14937,1803,5,0,1,0
595516011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88637040,16725,0,0,0,0,9438,19108597,14876,0,0,0,0,-382,88305226,16766,1,0,0,10,9409,16966394,14937,1803,5,0,1,0
595521011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88638536,16725,1,0,0,0,9438,19110092,14876,1,0,0,0,-382,88306721,16766,1,0,0,10,9409,16966394,14937,1803,5,0,1,0
595526011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88639423,16725,1,0,0,0,9438,19110980,14876,1,0,0,0,-382,88307609,16766,1,0,0,10,9409,16966394,14937,1803,5,0,1,0
595531011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88640505,16725,0,0,0,0,9438,19112061,14876,0,0,0,0,-382,88308690,16766,1,0,0,10,9409,16966394,14937,1803,5,0,1,0
595536011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88642000,16725,0,0,0,0,9438,19113557,14876,0,0,0,0,-382,88310186,16766,1,0,0,10,9409,16966394,14937,1803,5,0,1,0
595541011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88643491,16725,0,0,0,0,9438,19115047,14876,0,0,0,0,-382,88311676,16766,1,0,0,10,9409,16966394,14937,1803,5,0,1,0
595546011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88644381,16725,1,0,0,0,9438,19115938,14876,1,0,0,0,-382,88312567,16766,1,0,0,10,9409,16966394,14937,1803,5,0,1,0
595551011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88645443,16725,1,0,0,0,9438,19117000,14876,1,0,0,0,-382,88313629,16766,1,0,0,10,9409,16966394,14937,1803,5,-1,1,0
595556011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88646934,16725,0,0,0,0,9438,19118491,14876,0,0,0,0,-382,88315120,16766,1,0,0,10,9409,16966394,14937,1803,5,-1,1,0
595561011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88648425,16725,0,0,0,0,9438,19119981,14876,1,0,0,0,-382,88316611,16766,1,0,0,10,9409,16966394,14937,1803,5,-1,1,0
595566011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88649316,16725,0,0,0,0,9438,19120873,14876,0,0,0,0,-382,88317502,16766,1,0,0,10,9409,16966394,14937,1803,5,-1,1,0
595571011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88650318,16725,1,0,0,0,9438,19121874,14876,1,0,0,0,-382,88318503,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595576011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88651808,16725,0,0,0,0,9438,19123365,14876,0,0,0,0,-382,88319994,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595581011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88653296,16725,0,0,0,0,9438,19124853,14876,0,0,0,0,-382,88321482,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595586011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88654184,16725,0,0,0,0,9438,19125741,14876,0,0,0,0,-382,88322370,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595591011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88655230,16725,0,0,0,0,9438,19126787,14876,0,0,0,0,-382,88323416,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595596011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88656718,16725,0,0,0,0,9438,19128275,14876,0,0,0,0,-382,88324904,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595601011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88658209,16725,1,0,0,0,9438,19129766,14876,1,0,0,0,-382,88326395,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595606011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88659100,16725,0,0,0,0,9438,19130657,14876,0,0,0,0,-382,88327286,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595611011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88660163,16725,1,0,0,0,9438,19131720,14876,1,0,0,0,-382,88328349,16766,1,0,0,10,9409,16966394,14937,1803,5,1,-1,-1
595616011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88661660,16725,1,0,0,0,9438,19133216,14876,1,0,0,0,-382,88329845,16766,1,0,0,10,9409,16966394,14937,1803,5,1,-1,-1
595621011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88663150,16725,0,0,0,0,9438,19134707,14876,0,0,0,0,-382,88331336,16766,1,0,0,10,9409,16966394,14937,1803,5,1,-1,-1
595626011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88664038,16725,0,0,0,0,9438,19135595,14876,0,0,0,0,-382,88332224,16766,1,0,0,10,9409,16966394,14937,1803,5,1,-1,-1
595631011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88665172,16725,1,0,0,0,9438,19136728,14876,1,0,0,0,-382,88333357,16766,1,0,0,10,9409,16966394,14937,1803,5,0,3,-1
595636011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88666662,16725,0,0,0,0,9438,19138219,14876,0,0,0,0,-382,88334848,16766,1,0,0,10,9409,16966394,14937,1803,5,0,3,-1
595641011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88668153,16725,1,0,0,0,9438,19139710,14876,1,0,0,0,-382,88336339,16766,1,0,0,10,9409,16966394,14937,1803,5,0,3,-1
595646011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88669044,16725,0,0,0,0,9438,19140601,14876,0,0,0,0,-382,88337230,16766,1,0,0,10,9409,16966394,14937,1803,5,0,3,-1
595651011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88670079,16725,1,0,0,0,9438,19141636,14876,1,0,0,0,-382,88338265,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595656011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88671575,16725,0,0,0,0,9438,19143131,14876,0,0,0,0,-382,88339760,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595661011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88673071,16725,1,0,0,0,9438,19144628,14876,1,0,0,0,-382,88341257,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595666011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88673962,16725,0,0,0,0,9438,19145519,14876,0,0,0,0,-382,88342148,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595671011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88674938,16725,0,0,0,0,9438,19146495,14876,0,0,0,0,-382,88343124,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
# hz=200 ticks_vuelta=540 fix_lazo=0 fix_curva=0 ks=8.00 kv=1.350 piso=0.50 anticoast=20.0 diag_puerto=0 sin_imu=0 lazo=historico commit=1d301ef-s
us,dt,drop,rxsteer,rxspeed,rxage,rxf,rot,ls,rs,ddir,ram,fl_dir,fl_set,fl_rpm,fl_pwm,fl_enc,fl_tog,fl_raw,fr_dir,fr_set,fr_rpm,fr_pwm,fr_enc,fr_tog,fr_raw,bl_dir,bl_set,bl_rpm,bl_pwm,bl_enc,bl_tog,bl_raw,br_dir,br_set,br_rpm,br_pwm,br_enc,br_tog,br_raw,yaw,pit,gx,gy,gz
595676011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88676426,16725,1,0,0,0,9438,19147982,14876,1,0,0,0,-382,88344611,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595681011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88677916,16725,0,0,0,0,9438,19149473,14876,0,0,0,0,-382,88346102,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595686011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88678807,16725,1,0,0,0,9438,19150364,14876,1,0,0,0,-382,88346993,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595691011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88679850,16725,1,0,0,0,9438,19151406,14876,0,0,0,0,-382,88348036,16766,1,0,0,10,9409,16966394,14937,1803,5,0,1,0
595696011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88681341,16725,0,0,0,0,9438,19152897,14876,0,0,0,0,-382,88349526,16766,1,0,0,10,9409,16966394,14937,1803,5,0,1,0
595701011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88682837,16725,1,0,0,0,9438,19154394,14876,1,0,0,0,-382,88351023,16766,1,0,0,10,9409,16966394,14937,1803,5,0,1,0
595706011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88683728,16725,0,0,0,0,9438,19155285,14876,0,0,0,0,-382,88351914,16766,1,0,0,10,9409,16966394,14937,1803,5,0,1,0
595711011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88684765,16725,1,0,0,0,9438,19156322,14876,1,0,0,0,-382,88352951,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595716011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88686256,16725,0,0,0,0,9438,19157813,14876,0,0,0,0,-382,88354442,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595721011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88687747,16725,1,0,0,0,9438,19159304,14876,1,0,0,0,-382,88355933,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595726011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88688637,16725,1,0,0,0,9438,19160194,14876,1,0,0,0,-382,88356823,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595731011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88689808,16725,0,0,0,0,9438,19161365,14876,0,0,0,0,-382,88357994,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595736011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88691304,16725,1,0,0,0,9438,19162860,14876,1,0,0,0,-382,88359489,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595741011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88692794,16725,0,0,0,0,9438,19164351,14876,0,0,0,0,-382,88360980,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595746011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88693685,16725,1,0,0,0,9438,19165242,14876,1,0,0,0,-382,88361871,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595751011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88694693,16725,0,0,0,0,9438,19166249,14876,1,0,0,0,-382,88362879,16766,1,0,0,10,9409,16966394,14937,1803,5,0,2,0
595756011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88696190,16725,1,0,0,0,9438,19167746,14876,1,0,0,0,-382,88364375,16766,1,0,0,10,9409,16966394,14937,1803,5,0,2,0
595761011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88697680,16725,0,0,0,0,9438,19169237,14876,0,0,0,0,-382,88365866,16766,1,0,0,10,9409,16966394,14937,1803,5,0,2,0
595766011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88698568,16725,0,0,0,0,9438,19170125,14876,0,0,0,0,-382,88366754,16766,1,0,0,10,9409,16966394,14937,1803,5,0,2,0
595771011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88699514,16725,0,0,0,0,9438,19171071,14876,0,0,0,0,-382,88367700,16766,1,0,0,10,9409,16966394,14937,1803,5,0,-1,0
595776011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88701005,16725,0,0,0,0,9438,19172561,14876,0,0,0,0,-382,88369190,16766,1,0,0,10,9409,16966394,14937,1803,5,0,-1,0
595781011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88702501,16725,1,0,0,0,9438,19174058,14876,1,0,0,0,-382,88370687,16766,1,0,0,10,9409,16966394,14937,1803,5,0,-1,0
595786011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88703392,16725,0,0,0,0,9438,19174949,14876,0,0,0,0,-382,88371578,16766,1,0,0,10,9409,16966394,14937,1803,5,0,-1,0
595791011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88704397,16725,1,0,0,0,9438,19175954,14876,1,0,0,0,-382,88372583,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595796011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88705893,16725,0,0,0,0,9438,19177449,14876,0,0,0,0,-382,88374078,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595801011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88707389,16725,1,0,0,0,9438,19178946,14876,1,0,0,0,-382,88375575,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595806011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88708280,16725,0,0,0,0,9438,19179837,14876,0,0,0,0,-382,88376466,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595811011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88709250,16725,0,0,0,0,9438,19180807,14876,0,0,0,0,-382,88377436,16766,1,0,0,10,9409,16966394,14937,1803,5,0,-1,-1
595816011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88710746,16725,1,0,0,0,9438,19182302,14876,1,0,0,0,-382,88378931,16766,1,0,0,10,9409,16966394,14937,1803,5,0,-1,-1
595821011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88712236,16725,0,0,0,0,9438,19183793,14876,0,0,0,0,-382,88380422,16766,1,0,0,10,9409,16966394,14937,1803,5,0,-1,-1
595826011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88713128,16725,1,0,0,0,9438,19184684,14876,1,0,0,0,-382,88381313,16766,1,0,0,10,9409,16966394,14937,1803,5,0,2,0
595831011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88714618,16725,0,0,0,0,9438,19186175,14876,0,0,0,0,-382,88382804,16766,1,0,0,10,9409,16966394,14937,1803,5,0,2,0
595836011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88716109,16725,1,0,0,0,9438,19187666,14876,1,0,0,0,-382,88384295,16766,1,0,0,10,9409,16966394,14937,1803,5,0,2,0
595841011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88717606,16725,1,0,0,0,9438,19189162,14876,1,0,0,0,-382,88385791,16766,1,0,0,10,9409,16966394,14937,1803,5,0,2,0
595846011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88718493,16725,1,0,0,0,9438,19190050,14876,1,0,0,0,-382,88386679,16766,1,0,0,10,9409,16966394,14937,1803,5,0,2,0
595851011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88719455,16725,1,0,0,0,9438,19191012,14876,1,0,0,0,-382,88387641,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,-1
595856011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88720946,16725,0,0,0,0,9438,19192503,14876,0,0,0,0,-382,88389132,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,-1
595861011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88722437,16725,0,0,0,0,9438,19193993,14876,1,0,0,0,-382,88390623,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,-1
595866011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88723328,16725,0,0,0,0,9438,19194885,14876,0,0,0,0,-382,88391514,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,-1
595871011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88724230,16725,0,0,0,0,9438,19195787,14876,0,0,0,0,-382,88392416,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,-1
595876011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88725721,16725,0,0,0,0,9438,19197277,14876,0,0,0,0,-382,88393906,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,-1
595881011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88727217,16725,1,0,0,0,9438,19198774,14876,1,0,0,0,-382,88395403,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,-1
595886011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88728108,16725,0,0,0,0,9438,19199665,14876,0,0,0,0,-382,88396294,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,-1
595891011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88729043,16725,0,0,0,0,9438,19200599,14876,1,0,0,0,-382,88397229,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595896011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88730539,16725,1,0,0,0,9438,19202096,14876,1,0,0,0,-382,88398725,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595901011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88732030,16725,0,0,0,0,9438,19203587,14876,0,0,0,0,-382,88400216,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595906011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88732918,16725,0,0,0,0,9438,19204475,14876,0,0,0,0,-382,88401104,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595911011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88733853,16725,1,0,0,0,9438,19205410,14876,1,0,0,0,-382,88402039,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595916011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88735350,16725,1,0,0,0,9438,19206906,14876,1,0,0,0,-382,88403535,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595921011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88736840,16725,0,0,0,0,9438,19208397,14876,0,0,0,0,-382,88405026,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595926011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88737731,16725,1,0,0,0,9438,19209288,14876,1,0,0,0,-382,88405917,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595931011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88739102,16725,1,0,0,0,9438,19210658,14876,0,0,0,0,-382,88407288,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595936011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88740593,16725,0,0,0,0,9438,19212149,14876,0,0,0,0,-382,88408778,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595941011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88742089,16725,1,0,0,0,9438,19213646,14876,1,0,0,0,-382,88410275,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595946011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88742975,16725,1,0,0,0,9438,19214532,14876,1,0,0,0,-382,88411161,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595951011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88743901,16725,0,0,0,0,9438,19215457,14876,0,0,0,0,-382,88412086,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595956011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88745397,16725,1,0,0,0,9438,19216954,14876,1,0,0,0,-382,88413583,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595961011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88746888,16725,0,0,0,0,9438,19218445,14876,0,0,0,0,-382,88415074,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595966011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88747776,16725,0,0,0,0,9438,19219333,14876,0,0,0,0,-382,88415962,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595971011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88748646,16725,1,0,0,0,9438,19220202,14876,1,0,0,0,-382,88416831,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595976011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88750136,16725,0,0,0,0,9438,19221693,14876,0,0,0,0,-382,88418322,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595981011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,9,45,88751632,16725,1,0,0,0,9438,19223188,14876,1,0,0,0,-382,88419817,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595986011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88752519,16725,1,0,0,0,9438,19224076,14876,1,0,0,0,-382,88420705,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
595991011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,9,45,88753419,16725,1,0,0,0,9438,19224976,14876,1,0,0,0,-382,88421605,16766,1,0,0,10,9409,16966394,14937,1803,5,0,0,0
