# nota=pista, seguimiento de linea, curva cerrada, 2026-08-22
4797,4381,6613,1,11,15,47,2666,136249,5974,3143,-10,-7,-26,-16
127861011,5000,9772,-522,40,2887,8268,0,0,0,0,-1,0,0,11,24,12598,136250,17290,1,0,9,22,9476,4380,16242,0,0,12,35,13987,4381,21819,1,0,11,56,9953,136249,20091,546,-3,25,25,512
127866011,5000,9772,-522,40,2892,8268,0,0,0,0,-1,0,0,11,24,12599,136250,17291,1,0,9,22,9477,4380,16243,0,0,12,35,13987,4381,21819,1,0,11,56,9953,136249,20091,546,-3,25,25,512
127871011,5000,9772,-522,40,2897,8268,0,0,0,0,-1,0,0,11,24,12599,136250,17291,1,0,9,22,9477,4380,16243,0,0,12,35,13988,4381,21820,1,0,11,56,9954,136249,20092,546,-3,25,25,512
127876011,5000,9772,-522,40,2902,8268,0,0,0,0,-1,0,0,11,24,12599,136250,17291,1,0,9,22,9477,4380,16243,0,0,12,35,13988,4381,21820,1,0,11,56,9954,136249,20092,546,-3,25,25,512
127881011,5000,9772,-522,40,2907,8268,0,0,0,0,-1,0,0,11,24,12599,136250,17291,1,0,9,22,9478,4380,16244,0,0,12,35,13988,4381,21820,1,0,11,56,9954,136249,20092,546,-3,25,25,512
127886011,5000,9772,-522,40,2912,8268,0,0,0,0,-1,0,0,11,24,12600,136250,17292,1,0,9,22,9478,4380,16244,0,0,12,35,13988,4381,21820,1,0,11,56,9955,136249,20093,546,-3,25,25,512
127891011,5000,9772,-522,40,2917,8268,0,0,0,0,-1,0,0,11,24,12600,136250,17292,1,0,9,22,9478,4380,16244,0,0,12,35,13989,4381,21821,1,0,11,56,9955,136249,20093,546,-3,25,25,512
127896011,5000,9772,-522,40,2922,8268,0,0,0,0,-1,0,0,11,24,12600,136250,17292,1,0,9,22,9479,4380,16245,0,0,12,35,13989,4381,21821,1,0,11,56,9955,136249,20093,546,-3,25,25,512
127901011,5000,9772,-522,40,2927,8268,0,0,0,0,-1,0,0,11,24,12601,136250,17293,1,0,9,22,9479,4380,16245,0,0,12,35,13989,4381,21821,1,0,11,56,9956,136249,20094,546,-3,25,25,512
127906011,5000,9772,-522,40,2932,8268,0,0,0,0,-1,0,0,11,24,12601,136250,17293,1,0,9,22,9479,4380,16245,0,0,12,35,13989,4381,21821,1,0,11,56,9956,136249,20094,546,-3,25,25,512
127911011,5000,9772,-522,40,2937,8268,0,0,0,0,-1,0,0,11,24,12601,136250,17293,1,0,9,22,9480,4380,16246,0,0,12,35,13990,4381,21822,1,0,11,56,9957,136249,20095,546,-3,25,25,512
127916011,5000,9772,-522,40,2942,8268,0,0,0,0,-1,0,0,11,24,12601,136250,17293,1,0,9,22,9480,4380,16246,0,0,12,35,13990,4381,21822,1,0,11,56,9957,136249,20095,546,-3,25,25,512
127921011,5000,9772,-522,40,2947,8268,0,0,0,0,-1,0,0,11,24,12602,136250,17294,1,0,9,22,9480,4380,16246,0,0,12,35,13990,4381,21822,1,0,11,56,9957,136249,20095,546,-3,25,25,512
127926011,5000,9772,-522,40,2952,8268,0,0,0,0,-1,0,0,11,24,12602,136250,17294,1,0,9,22,9481,4380,16247,0,0,12,35,13990,4381,21822,1,0,11,56,9957,136249,20095,546,-3,25,25,512
127931011,5000,9772,-522,40,2957,8268,0,0,0,0,-1,0,0,11,24,12602,136250,17294,1,0,9,22,9481,4380,16247,0,0,12,35,13990,4381,21822,1,0,11,56,9958,136249,20096,546,-3,25,25,512
127936011,5000,9772,-522,40,2962,8268,0,0,0,0,-1,0,0,11,24,12602,136250,17294,1,0,9,22,9481,4380,16247,0,0,12,35,13991,4381,21823,1,0,11,56,9958,136249,20096,546,-3,25,25,512
127941011,5000,9772,-522,40,2967,8268,0,0,0,0,-1,0,0,11,24,12603,136250,17295,1,0,9,22,9482,4380,16248,0,0,12,35,13991,4381,21823,1,0,11,56,9958,136249,20096,546,-3,25,25,512
127946011,5000,9772,-522,40,2972,8268,0,0,0,0,-1,0,0,11,24,12603,136250,17295,1,0,9,22,9482,4380,16248,0,0,12,35,13991,4381,21823,1,0,11,56,9959,136249,20097,546,-3,25,25,512
127951011,5000,9772,-522,40,2977,8268,0,0,0,0,-1,0,0,11,24,12603,136250,17295,1,0,9,22,9482,4380,16248,0,0,12,35,13991,4381,21823,1,0,11,56,9959,136249,20097,546,-3,25,25,512
127956011,5000,9772,-522,40,2982,8268,0,0,0,0,-1,0,0,11,24,12604,136250,17296,1,0,9,22,9482,4380,16248,0,0,12,35,13991,4381,21823,1,0,11,56,9959,136249,20097,546,-3,25,25,512
127961011,5000,9772,-522,40,2987,8268,0,0,0,0,-1,0,0,11,24,12604,136250,17296,1,0,9,22,9483,4380,16249,0,0,12,35,13991,4381,21823,1,0,11,56,9959,136249,20097,546,-3,25,25,512
127966011,5000,9772,-522,40,2992,8268,0,0,0,0,-1,0,0,11,24,12604,136250,17296,1,0,9,22,9483,4380,16249,0,0,12,35,13991,4381,21823,1,0,11,56,9959,136249,20097,546,-3,25,25,512
127971011,5000,9772,-522,40,2997,8268,0,0,0,0,-1,0,0,11,24,12604,136250,17296,1,0,9,22,9483,4380,16249,0,0,12,35,13992,4381,21824,1,0,11,56,9960,136249,20098,546,-3,25,25,512
127976011,5000,9772,-522,40,3002,8268,0,0,0,0,-1,0,0,11,24,12605,136250,17297,1,0,9,22,9483,4380,16249,0,0,12,35,13992,4381,21824,1,0,11,56,9960,136249,20098,546,-3,25,25,512
127981011,5000,9772,-522,40,3007,8268,0,0,0,0,-1,0,0,11,24,12605,136250,17297,1,0,9,22,9484,4380,16250,0,0,12,35,13992,4381,21824,1,0,11,56,9961,136249,20099,546,-3,25,25,512
127986011,5000,9772,-522,40,3012,8268,0,0,0,0,-1,0,0,11,24,12605,136250,17297,1,0,9,22,9484,4380,16250,0,0,12,35,13992,4381,21824,1,0,11,56,9961,136249,20099,546,-3,25,25,512
127991011,5000,9772,-522,40,3017,8268,0,0,0,0,-1,0,0,11,24,12606,136250,17298,1,0,9,22,9484,4380,16250,0,0,12,35,13993,4381,21825,1,0,11,56,9962,136249,20100,546,-3,25,25,512
127996011,5000,9772,-522,40,3022,8268,0,0,0,0,-1,0,0,11,24,12606,136250,17298,1,0,9,22,9484,4380,16250,0,0,12,35,13993,4381,21825,1,0,11,56,9963,136249,20101,546,-3,25,25,512
128001011,5000,9772,-522,40,3027,8268,0,0,0,0,-1,0,0,6,21,12606,136250,17298,1,0,6,20,9485,4380,16251,0,0,5,33,13994,4381,21826,1,0,8,52,9963,136249,20101,546,-3,25,25,512
128006011,5000,9772,-522,40,3032,8268,0,0,0,0,-1,0,0,6,21,12607,136250,17299,1,0,6,20,9485,4380,16251,0,0,5,33,13995,4381,21827,1,0,8,52,9964,136249,20102,546,-3,25,25,512
128011011,5000,9772,-522,40,3037,8268,0,0,0,0,-1,0,0,6,21,12607,136250,17299,1,0,6,20,9485,4380,16251,0,0,5,33,13995,4381,21827,1,0,8,52,9965,136249,20103,546,-3,25,25,512
128016011,5000,9772,-522,40,3042,8268,0,0,0,0,-1,0,0,6,21,12607,136250,17299,1,0,6,20,9485,4380,16251,0,0,5,33,13996,4381,21828,1,0,8,52,9965,136249,20103,546,-3,25,25,512
128021011,5000,9772,-522,40,3047,8268,0,0,0,0,-1,0,0,6,21,12608,136250,17300,1,0,6,20,9485,4380,16251,0,0,5,33,13996,4381,21828,1,0,8,52,9966,136249,20104,546,-3,25,25,512
128026011,5000,9772,-522,40,3052,8268,0,0,0,0,-1,0,0,6,21,12608,136250,17300,1,0,6,20,9486,4380,16252,0,0,5,33,13996,4381,21828,1,0,8,52,9966,136249,20104,546,-3,25,25,512
128031011,5000,9772,-522,40,3057,8268,0,0,0,0,-1,0,0,6,21,12608,136250,17300,1,0,6,20,9486,4380,16252,0,0,5,33,13997,4381,21829,1,0,8,52,9967,136249,20105,546,-3,25,25,512
128036011,5000,9772,-522,40,3062,8268,0,0,0,0,-1,0,0,6,21,12608,136250,17300,1,0,6,20,9486,4380,16252,0,0,5,33,13997,4381,21829,1,0,8,52,9968,136249,20106,546,-3,25,25,512
128041011,5000,9772,-522,40,3067,8268,0,0,0,0,-1,0,0,6,21,12609,136250,17301,1,0,6,20,9486,4380,16252,0,0,5,33,13997,4381,21829,1,0,8,52,9968,136249,20106,546,-3,25,25,512
128046011,5000,9772,-522,40,3072,8268,0,0,0,0,-1,0,0,6,21,12609,136250,17301,1,0,6,20,9486,4380,16252,0,0,5,33,13997,4381,21829,1,0,8,52,9969,136249,20107,546,-3,25,25,512
128051011,5000,9772,-522,40,3077,8268,0,0,0,0,-1,0,0,6,21,12609,136250,17301,1,0,6,20,9487,4380,16253,0,0,5,33,13997,4381,21829,1,0,8,52,9969,136249,20107,546,-3,25,25,512
128056011,5000,9772,-522,40,3082,8268,0,0,0,0,-1,0,0,6,21,12609,136250,17301,1,0,6,20,9487,4380,16253,0,0,5,33,13997,4381,21829,1,0,8,52,9969,136249,20107,546,-3,25,25,512
128061011,5000,9772,-522,40,3087,8268,0,0,0,0,-1,0,0,6,21,12609,136250,17301,1,0,6,20,9487,4380,16253,0,0,5,33,13997,4381,21829,1,0,8,52,9969,136249,20107,546,-3,25,25,512
128066011,5000,9772,-522,40,3092,8268,0,0,0,0,-1,0,0,6,21,12609,136250,17301,1,0,6,20,9487,4380,16253,0,0,5,33,13997,4381,21829,1,0,8,52,9970,136249,20108,546,-3,25,25,512
128071011,5000,9772,-522,40,3097,8268,0,0,0,0,-1,0,0,6,21,12609,136250,17301,1,0,6,20,9487,4380,16253,0,0,5,33,13997,4381,21829,1,0,8,52,9970,136249,20108,546,-3,25,25,512
128076011,5000,9772,-522,40,3102,8268,0,0,0,0,-1,0,0,6,21,12609,136250,17301,1,0,6,20,9488,4380,16254,0,0,5,33,13997,4381,21829,1,0,8,52,9970,136249,20108,546,-3,25,25,512
128081011,5000,9772,-522,40,3107,8268,0,0,0,0,-1,0,0,6,21,12610,136250,17302,1,0,6,20,9488,4380,16254,0,0,5,33,13998,4381,21830,1,0,8,52,9970,136249,20108,546,-3,25,25,512
128086011,5000,9772,-522,40,3112,8268,0,0,0,0,-1,0,0,6,21,12610,136250,17302,1,0,6,20,9488,4380,16254,0,0,5,33,13998,4381,21830,1,0,8,52,9970,136249,20108,546,-3,25,25,512
128091011,5000,9772,-522,40,3117,8268,0,0,0,0,-1,0,0,6,21,12610,136250,17302,1,0,6,20,9488,4380,16254,0,0,5,33,13998,4381,21830,1,0,8,52,9970,136249,20108,546,-3,25,25,512
128096011,5000,9772,-522,40,3122,8268,0,0,0,0,-1,0,0,6,21,12611,136250,17303,1,0,6,20,9488,4380,16254,0,0,5,33,13998,4381,21830,1,0,8,52,9970,136249,20108,546,-3,25,25,512
128101011,5000,9772,-522,40,3127,8268,0,0,0,0,-1,0,0,6,21,12611,136250,17303,1,0,6,20,9488,4380,16254,0,0,5,33,13999,4381,21831,1,0,8,52,9970,136249,20108,546,-3,25,25,512
128106011,5000,9772,-522,40,3132,8268,0,0,0,0,-1,0,0,6,21,12611,136250,17303,1,0,6,20,9489,4380,16255,0,0,5,33,13999,4381,21831,1,0,8,52,9970,136249,20108,546,-3,25,25,512
128111011,5000,9772,-522,40,3137,8268,0,0,0,0,-1,0,0,6,21,12612,136250,17304,1,0,6,20,9489,4380,16255,0,0,5,33,13999,4381,21831,1,0,8,52,9970,136249,20108,546,-3,25,25,512
128116011,5000,9772,-522,40,3142,8268,0,0,0,0,-1,0,0,6,21,12612,136250,17304,1,0,6,20,9489,4380,16255,0,0,5,33,14000,4381,21832,1,0,8,52,9970,136249,20108,546,-3,25,25,512
128121011,5000,9772,-522,40,3147,8268,0,0,0,0,-1,0,0,6,21,12612,136250,17304,1,0,6,20,9489,4380,16255,0,0,5,33,14000,4381,21832,1,0,8,52,9970,136249,20108,546,-3,25,25,512
128126011,5000,9772,-522,40,3152,8268,0,0,0,0,-1,0,0,6,21,12612,136250,17304,1,0,6,20,9489,4380,16255,0,0,5,33,14000,4381,21832,1,0,8,52,9970,136249,20108,546,-3,25,25,512
128131011,5000,9772,-522,40,3157,8268,0,0,0,0,-1,0,0,6,21,12613,136250,17305,1,0,6,20,9490,4380,16256,0,0,5,33,14000,4381,21832,1,0,8,52,9970,136249,20108,546,-3,25,25,512
128136011,5000,9772,-522,40,3162,8268,0,0,0,0,-1,0,0,6,21,12613,136250,17305,1,0,6,20,9490,4380,16256,0,0,5,33,14001,4381,21833,1,0,8,52,9970,136249,20108,546,-3,25,25,512
128141011,5000,9772,-522,40,3167,8268,0,0,0,0,-1,0,0,6,21,12613,136250,17305,1,0,6,20,9490,4380,16256,0,0,5,33,14001,4381,21833,1,0,8,52,9970,136249,20108,546,-3,25,25,512
128146011,5000,9772,-522,40,3172,8268,0,0,0,0,-1,0,0,6,21,12614,136250,17306,1,0,6,20,9490,4380,16256,0,0,5,33,14002,4381,21834,1,0,8,52,9971,136249,20109,546,-3,25,25,512
128151011,5000,9772,-522,40,3177,8268,0,0,0,0,-1,0,0,6,21,12614,136250,17306,1,0,6,20,9490,4380,16256,0,0,5,33,14002,4381,21834,1,0,8,52,9971,136249,20109,546,-3,25,25,512
128156011,5000,9772,-522,40,3182,8268,0,0,0,0,-1,0,0,6,21,12614,136250,17306,1,0,6,20,9491,4380,16257,0,0,5,33,14003,4381,21835,1,0,8,52,9971,136249,20109,546,-3,25,25,512
128161011,5000,9772,-522,40,3187,8268,0,0,0,0,-1,0,0,6,21,12614,136250,17306,1,0,6,20,9491,4380,16257,0,0,5,33,14003,4381,21835,1,0,8,52,9972,136249,20110,546,-3,25,25,512
128166011,5000,9772,-522,40,3192,8268,0,0,0,0,-1,0,0,6,21,12615,136250,17307,1,0,6,20,9491,4380,16257,0,0,5,33,14004,4381,21836,1,0,8,52,9972,136249,20110,546,-3,25,25,512
128171011,5000,9772,-522,40,3197,8268,0,0,0,0,-1,0,0,6,21,12615,136250,17307,1,0,6,20,9491,4380,16257,0,0,5,33,14004,4381,21836,1,0,8,52,9972,136249,20110,546,-3,25,25,512
128176011,5000,9772,-522,40,3202,8268,0,0,0,0,-1,0,0,6,21,12615,136250,17307,1,0,6,20,9491,4380,16257,0,0,5,33,14005,4381,21837,1,0,8,52,9973,136249,20111,546,-3,25,25,512
128181011,5000,9772,-522,40,3207,8268,0,0,0,0,-1,0,0,6,21,12616,136250,17308,1,0,6,20,9492,4380,16258,0,0,5,33,14006,4381,21838,1,0,8,52,9973,136249,20111,546,-3,25,25,512
128186011,5000,9772,-522,40,3212,8268,0,0,0,0,-1,0,0,6,21,12616,136250,17308,1,0,6,20,9492,4380,16258,0,0,5,33,14006,4381,21838,1,0,8,52,9973,136249,20111,546,-3,25,25,512
128191011,5000,9772,-522,40,3217,8268,0,0,0,0,-1,0,0,6,21,12616,136250,17308,1,0,6,20,9492,4380,16258,0,0,5,33,14007,4381,21839,1,0,8,52,9974,136249,20112,546,-3,25,25,512
128196011,5000,9772,-522,40,3222,8268,0,0,0,0,-1,0,0,6,21,12616,136250,17308,1,0,6,20,9492,4380,16258,0,0,5,33,14007,4381,21839,1,0,8,52,9974,136249,20112,546,-3,25,25,512
128201011,5000,9772,-522,40,3227,8268,0,0,0,0,-1,0,0,6,21,12616,136250,17308,1,0,6,20,9492,4380,16258,0,0,5,33,14007,4381,21839,1,0,8,52,9975,136249,20113,546,-3,25,25,512
128206011,5000,9772,-522,40,3232,8268,0,0,0,0,-1,0,0,6,21,12617,136250,17309,1,0,6,20,9493,4380,16259,0,0,5,33,14007,4381,21839,1,0,8,52,9975,136249,20113,546,-3,25,25,512
128211011,5000,9772,-522,40,3237,8268,0,0,0,0,-1,0,0,6,21,12617,136250,17309,1,0,6,20,9493,4380,16259,0,0,5,33,14007,4381,21839,1,0,8,52,9976,136249,20114,546,-3,25,25,512
128216011,5000,9772,-522,40,3242,8268,0,0,0,0,-1,0,0,6,21,12617,136250,17309,1,0,6,20,9493,4380,16259,0,0,5,33,14007,4381,21839,1,0,8,52,9976,136249,20114,546,-3,25,25,512
128221011,5000,9772,-522,40,3247,8268,0,0,0,0,-1,0,0,6,21,12617,136250,17309,1,0,6,20,9493,4380,16259,0,0,5,33,14007,4381,21839,1,0,8,52,9977,136249,20115,546,-3,25,25,512
128226011,5000,9772,-522,40,3252,8268,0,0,0,0,-1,0,0,6,21,12618,136250,17310,1,0,6,20,9494,4380,16260,0,0,5,33,14007,4381,21839,1,0,8,52,9978,136249,20116,546,-3,25,25,512
128231011,5000,9772,-522,40,3257,8268,0,0,0,0,-1,0,0,6,21,12618,136250,17310,1,0,6,20,9494,4380,16260,0,0,5,33,14007,4381,21839,1,0,8,52,9979,136249,20117,546,-3,25,25,512
128236011,5000,9772,-522,40,3262,8268,0,0,0,0,-1,0,0,6,21,12618,136250,17310,1,0,6,20,9494,4380,16260,0,0,5,33,14007,4381,21839,1,0,8,52,9980,136249,20118,546,-3,25,25,512
128241011,5000,9772,-522,40,3267,8268,0,0,0,0,-1,0,0,6,21,12618,136250,17310,1,0,6,20,9494,4380,16260,0,0,5,33,14007,4381,21839,1,0,8,52,9981,136249,20119,546,-3,25,25,512
128246011,5000,9772,-522,40,3272,8268,0,0,0,0,-1,0,0,6,21,12619,136250,17311,1,0,6,20,9494,4380,16260,0,0,5,33,14008,4381,21840,1,0,8,52,9982,136249,20120,546,-3,25,25,512
128251011,5000,9772,-522,40,3277,8268,0,0,0,0,-1,0,0,6,21,12619,136250,17311,1,0,6,20,9495,4380,16261,0,0,5,33,14008,4381,21840,1,0,8,52,9983,136249,20121,546,-3,25,25,512
128256011,5000,9772,-522,40,3282,8268,0,0,0,0,-1,0,0,6,21,12619,136250,17311,1,0,6,20,9495,4380,16261,0,0,5,33,14008,4381,21840,1,0,8,52,9985,136249,20123,546,-3,25,25,512
128261011,5000,9772,-522,40,3287,8268,0,0,0,0,-1,0,0,6,21,12620,136250,17312,1,0,6,20,9495,4380,16261,0,0,5,33,14009,4381,21841,1,0,8,52,9986,136249,20124,546,-3,25,25,512
128266011,5000,9772,-522,40,3292,8268,0,0,0,0,-1,0,0,6,21,12620,136250,17312,1,0,6,20,9495,4380,16261,0,0,5,33,14010,4381,21842,1,0,8,52,9987,136249,20125,546,-3,25,25,512
128271011,5000,9772,-522,40,3297,8268,0,0,0,0,-1,0,0,6,21,12620,136250,17312,1,0,6,20,9495,4380,16261,0,0,5,33,14010,4381,21842,1,0,8,52,9988,136249,20126,546,-3,25,25,512
128276011,5000,9772,-522,40,3302,8268,0,0,0,0,-1,0,0,6,21,12620,136250,17312,1,0,6,20,9495,4380,16261,0,0,5,33,14011,4381,21843,1,0,8,52,9989,136249,20127,546,-3,25,25,512
128281011,5000,9772,-522,40,3307,8268,0,0,0,0,-1,0,0,6,21,12621,136250,17313,1,0,6,20,9496,4380,16262,0,0,5,33,14012,4381,21844,1,0,8,52,9990,136249,20128,546,-3,25,25,512
128286011,5000,9772,-522,40,3312,8268,0,0,0,0,-1,0,0,6,21,12621,136250,17313,1,0,6,20,9496,4380,16262,0,0,5,33,14012,4381,21844,1,0,8,52,9991,136249,20129,546,-3,25,25,512
128291011,5000,9772,-522,40,3317,8268,0,0,0,0,-1,0,0,6,21,12621,136250,17313,1,0,6,20,9496,4380,16262,0,0,5,33,14013,4381,21845,1,0,8,52,9992,136249,20130,546,-3,25,25,512
128296011,5000,9772,-522,40,3322,8268,0,0,0,0,-1,0,0,6,21,12622,136250,17314,1,0,6,20,9496,4380,16262,0,0,5,33,14014,4381,21846,1,0,8,52,9993,136249,20131,546,-3,25,25,512
128301011,5000,9772,-522,40,3327,8268,0,0,0,0,-1,0,0,6,21,12622,136250,17314,1,0,6,20,9496,4380,16262,0,0,5,33,14014,4381,21846,1,0,8,52,9994,136249,20132,546,-3,25,25,512
128306011,5000,9772,-522,40,3332,8268,0,0,0,0,-1,0,0,6,21,12622,136250,17314,1,0,6,20,9497,4380,16263,0,0,5,33,14015,4381,21847,1,0,8,52,9995,136249,20133,546,-3,25,25,512
128311011,5000,9772,-522,40,3337,8268,0,0,0,0,-1,0,0,6,21,12622,136250,17314,1,0,6,20,9497,4380,16263,0,0,5,33,14016,4381,21848,1,0,8,52,9996,136249,20134,546,-3,25,25,512
128316011,5000,9772,-522,40,3342,8268,0,0,0,0,-1,0,0,6,21,12623,136250,17315,1,0,6,20,9497,4380,16263,0,0,5,33,14016,4381,21848,1,0,8,52,9998,136249,20136,546,-3,25,25,512
128321011,5000,9772,-522,40,3347,8268,0,0,0,0,-1,0,0,6,21,12623,136250,17315,1,0,6,20,9497,4380,16263,0,0,5,33,14017,4381,21849,1,0,8,52,9999,136249,20137,546,-3,25,25,512
128326011,5000,9772,-522,40,3352,8268,0,0,0,0,-1,0,0,6,21,12623,136250,17315,1,0,6,20,9497,4380,16263,0,0,5,33,14017,4381,21849,1,0,8,52,10000,136249,20138,546,-3,25,25,512
128331011,5000,9772,-522,40,3357,8268,0,0,0,0,-1,0,0,6,21,12624,136250,17316,1,0,6,20,9497,4380,16263,0,0,5,33,14018,4381,21850,1,0,8,52,10001,136249,20139,546,-3,25,25,512
128336011,5000,9772,-522,40,3362,8268,0,0,0,0,-1,0,0,6,21,12624,136250,17316,1,0,6,20,9498,4380,16264,0,0,5,33,14019,4381,21851,1,0,8,52,10002,136249,20140,546,-3,25,25,512
128341011,5000,9772,-522,40,3367,8268,0,0,0,0,-1,0,0,6,21,12624,136250,17316,1,0,6,20,9498,4380,16264,0,0,5,33,14019,4381,21851,1,0,8,52,10003,136249,20141,546,-3,25,25,512
128346011,5000,9772,-522,40,3372,8268,0,0,0,0,-1,0,0,6,21,12625,136250,17317,1,0,6,20,9498,4380,16264,0,0,5,33,14020,4381,21852,1,0,8,52,10004,136249,20142,546,-3,25,25,512
128351011,5000,9772,-522,40,3377,8268,0,0,0,0,-1,0,0,6,21,12625,136250,17317,1,0,6,20,9498,4380,16264,0,0,5,33,14021,4381,21853,1,0,8,52,10005,136249,20143,546,-3,25,25,512
128356011,5000,9772,-522,40,3382,8268,0,0,0,0,-1,0,0,6,21,12625,136250,17317,1,0,6,20,9498,4380,16264,0,0,5,33,14021,4381,21853,1,0,8,52,10006,136249,20144,546,-3,25,25,512
128361011,5000,9772,-522,40,3387,8268,0,0,0,0,-1,0,0,6,21,12625,136250,17317,1,0,6,20,9498,4380,16264,0,0,5,33,14022,4381,21854,1,0,8,52,10007,136249,20145,546,-3,25,25,512
128366011,5000,9772,-522,40,3392,8268,0,0,0,0,-1,0,0,6,21,12626,136250,17318,1,0,6,20,9499,4380,16265,0,0,5,33,14023,4381,21855,1,0,8,52,10008,136249,20146,546,-3,25,25,512
128371011,5000,9772,-522,40,3397,8268,0,0,0,0,-1,0,0,6,21,12626,136250,17318,1,0,6,20,9499,4380,16265,0,0,5,33,14023,4381,21855,1,0,8,52,10010,136249,20148,546,-3,25,25,512
128376011,5000,9772,-522,40,3402,8268,0,0,0,0,-1,0,0,6,21,12626,136250,17318,1,0,6,20,9499,4380,16265,0,0,5,33,14024,4381,21856,1,0,8,52,10011,136249,20149,546,-3,25,25,512
128381011,5000,9772,-522,40,3407,8268,0,0,0,0,-1,0,0,6,21,12627,136250,17319,1,0,6,20,9499,4380,16265,0,0,5,33,14024,4381,21856,1,0,8,52,10012,136249,20150,546,-3,25,25,512
128386011,5000,9772,-522,40,3412,8268,0,0,0,0,-1,0,0,6,21,12627,136250,17319,1,0,6,20,9499,4380,16265,0,0,5,33,14025,4381,21857,1,0,8,52,10013,136249,20151,546,-3,25,25,512
128391011,5000,9772,-522,40,3417,8268,0,0,0,0,-1,0,0,6,21,12627,136250,17319,1,0,6,20,9499,4380,16265,0,0,5,33,14026,4381,21858,1,0,8,52,10014,136249,20152,546,-3,25,25,512
128396011,5000,9772,-522,40,3422,8268,0,0,0,0,-1,0,0,6,21,12627,136250,17319,1,0,6,20,9500,4380,16266,0,0,5,33,14026,4381,21858,1,0,8,52,10015,136249,20153,546,-3,25,25,512
128401011,5000,9772,-522,40,3427,8268,0,0,0,0,-1,0,0,6,21,12628,136250,17320,1,0,6,20,9500,4380,16266,0,0,5,33,14027,4381,21859,1,0,8,52,10016,136249,20154,546,-3,25,25,512
128406011,5000,9772,-522,40,3432,8268,0,0,0,0,-1,0,0,6,21,12628,136250,17320,1,0,6,20,9500,4380,16266,0,0,5,33,14028,4381,21860,1,0,8,52,10017,136249,20155,546,-3,25,25,512
128411011,5000,9772,-522,40,3437,8268,0,0,0,0,-1,0,0,6,21,12628,136250,17320,1,0,6,20,9500,4380,16266,0,0,5,33,14028,4381,21860,1,0,8,52,10018,136249,20156,546,-3,25,25,512
128416011,5000,9772,-522,40,3442,8268,0,0,0,0,-1,0,0,6,21,12628,136250,17320,1,0,6,20,9500,4380,16266,0,0,5,33,14029,4381,21861,1,0,8,52,10019,136249,20157,546,-3,25,25,512
128421011,5000,9772,-522,40,3447,8268,0,0,0,0,-1,0,0,6,21,12629,136250,17321,1,0,6,20,9501,4380,16267,0,0,5,33,14030,4381,21862,1,0,8,52,10020,136249,20158,546,-3,25,25,512
128426011,5000,9772,-522,40,3452,8268,0,0,0,0,-1,0,0,6,21,12629,136250,17321,1,0,6,20,9501,4380,16267,0,0,5,33,14030,4381,21862,1,0,8,52,10021,136249,20159,546,-3,25,25,512
128431011,5000,9772,-522,40,3457,8268,0,0,0,0,-1,0,0,6,21,12629,136250,17321,1,0,6,20,9501,4380,16267,0,0,5,33,14031,4381,21863,1,0,8,52,10022,136249,20160,546,-3,25,25,512
128436011,5000,9772,-522,40,3462,8268,0,0,0,0,-1,0,0,6,21,12629,136250,17321,1,0,6,20,9501,4380,16267,0,0,5,33,14031,4381,21863,1,0,8,52,10024,136249,20162,546,-3,25,25,512
128441011,5000,9772,-522,40,3467,8268,0,0,0,0,-1,0,0,6,21,12629,136250,17321,1,0,6,20,9501,4380,16267,0,0,5,33,14032,4381,21864,1,0,8,52,10025,136249,20163,546,-3,25,25,512
128446011,5000,9772,-522,40,3472,8268,0,0,0,0,-1,0,0,6,21,12629,136250,17321,1,0,6,20,9501,4380,16267,0,0,5,33,14033,4381,21865,1,0,8,52,10026,136249,20164,546,-3,25,25,512
128451011,5000,9772,-522,40,3477,8268,0,0,0,0,-1,0,0,6,21,12629,136250,17321,1,0,6,20,9502,4380,16268,0,0,5,33,14033,4381,21865,1,0,8,52,10027,136249,20165,546,-3,25,25,512
128456011,5000,9772,-522,40,3482,8268,0,0,0,0,-1,0,0,6,21,12629,136250,17321,1,0,6,20,9502,4380,16268,0,0,5,33,14034,4381,21866,1,0,8,52,10028,136249,20166,546,-3,25,25,512
128461011,5000,9772,-522,40,3487,8268,0,0,0,0,-1,0,0,6,21,12629,136250,17321,1,0,6,20,9502,4380,16268,0,0,5,33,14035,4381,21867,1,0,8,52,10029,136249,20167,546,-3,25,25,512
128466011,5000,9772,-522,40,3492,8268,0,0,0,0,-1,0,0,6,21,12629,136250,17321,1,0,6,20,9502,4380,16268,0,0,5,33,14035,4381,21867,1,0,8,52,10030,136249,20168,546,-3,25,25,512
128471011,5000,9772,-522,40,3497,8268,0,0,0,0,-1,0,0,6,21,12629,136250,17321,1,0,6,20,9502,4380,16268,0,0,5,33,14036,4381,21868,1,0,8,52,10031,136249,20169,546,-3,25,25,512
128476011,5000,9772,-522,40,3502,8268,0,0,0,0,-1,0,0,6,21,12629,136250,17321,1,0,6,20,9503,4380,16269,0,0,5,33,14037,4381,21869,1,0,8,52,10032,136249,20170,546,-3,25,25,512
128481011,5000,9772,-522,40,3507,8268,0,0,0,0,-1,0,0,6,21,12629,136250,17321,1,0,6,20,9503,4380,16269,0,0,5,33,14037,4381,21869,1,0,8,52,10033,136249,20171,546,-3,25,25,512
