# nota=pista, ruedas abajo, CON los dos fixes, 2026-08-22
21806011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,8,84,3452,0,7864,0,17,8,20,8754,0,13272,0,45,3,255,-1482,0,3026,0,17,8,20,10898,0,14744,0,-11,0,-1,1
21811011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,7,84,3452,0,7864,0,17,7,20,8754,0,13272,0,45,3,255,-1482,0,3026,0,17,7,20,10898,0,14744,0,-11,0,-1,0
21816011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,7,84,3452,0,7864,0,17,7,20,8754,0,13272,0,45,3,255,-1482,0,3026,0,17,7,20,10898,0,14744,0,-11,0,-1,0
21821011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,6,101,3452,0,7864,0,17,6,24,8754,0,13272,0,45,3,255,-1482,0,3026,0,17,6,24,10898,0,14744,0,-11,0,-1,0
21826011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,10582,101,3516,0,7928,0,17,8230,24,8675,0,13351,0,45,3,255,-1480,0,3028,0,17,7936,24,10827,0,14815,0,-11,0,-1,0
21831011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,88,101,3518,0,7930,0,17,92,24,8649,0,13377,0,45,2,255,-1479,0,3029,0,17,90,24,10811,0,14831,0,-11,0,-1,1
21836011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,44,101,3518,0,7930,0,17,45,24,8649,0,13377,0,45,2,255,-1479,0,3029,0,17,44,24,10811,0,14831,0,-11,0,-1,1
21841011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,29,104,3518,0,7930,0,17,30,20,8649,0,13377,0,45,2,255,-1479,0,3029,0,17,29,20,10811,0,14831,0,-11,0,-1,1
21846011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,22,104,3518,0,7930,0,17,22,20,8649,0,13377,0,45,2,255,-1479,0,3029,0,17,22,20,10811,0,14831,0,-11,0,-1,1
21851011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,17,104,3518,0,7930,0,17,17,20,8649,0,13377,0,45,2,255,-1479,0,3029,0,17,17,20,10811,0,14831,0,-11,0,0,0
21856011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,14,104,3518,0,7930,0,17,14,20,8649,0,13377,0,45,2,255,-1479,0,3029,0,17,14,20,10811,0,14831,0,-11,0,0,0
21861011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,12,118,3518,0,7930,0,17,12,20,8649,0,13377,0,45,2,255,-1479,0,3029,0,17,12,20,10811,0,14831,0,-11,0,0,0
21866011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,11,118,3518,0,7930,0,17,11,20,8649,0,13377,0,45,2,255,-1479,0,3029,0,17,11,20,10811,0,14831,0,-11,0,0,0
21871011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,9,118,3518,0,7930,0,17,9,20,8649,0,13377,0,45,2,255,-1479,0,3029,0,17,9,20,10811,0,14831,0,-11,0,0,0
21876011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,8,118,3518,0,7930,0,17,8,20,8649,0,13377,0,45,2,255,-1479,0,3029,0,17,8,20,10811,0,14831,0,-11,0,0,0
21881011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,8,134,3518,0,7930,0,17,8,22,8649,0,13377,0,45,2,255,-1479,0,3029,0,17,8,22,10811,0,14831,0,-11,0,0,0
21886011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,7,134,3518,0,7930,0,17,7,22,8649,0,13377,0,45,2,255,-1479,0,3029,0,17,7,22,10811,0,14831,0,-11,0,0,0
21891011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,6,134,3518,0,7930,0,17,6,22,8649,0,13377,0,45,2,255,-1479,0,3029,0,17,6,22,10811,0,14831,0,-11,0,1,0
21896011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,6,134,3518,0,7930,0,17,6,22,8649,0,13377,0,45,2,255,-1479,0,3029,0,17,6,22,10811,0,14831,0,-11,0,1,0
21901011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,232,151,3584,0,7996,0,17,265,27,8543,0,13483,0,45,3,255,-1477,0,3031,0,17,253,27,10720,0,14922,0,-11,0,1,0
21906011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,64,151,3584,0,7996,0,17,66,27,8543,0,13483,0,45,2,255,-1477,0,3031,0,17,65,27,10720,0,14922,0,-11,0,1,0
21911011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,37,151,3584,0,7996,0,17,38,27,8543,0,13483,0,45,2,255,-1477,0,3031,0,17,37,27,10720,0,14922,0,-11,0,2,0
21916011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,26,151,3584,0,7996,0,17,26,27,8543,0,13483,0,45,2,255,-1477,0,3031,0,17,26,27,10720,0,14922,0,-11,0,2,0
21921011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,20,161,3584,0,7996,0,17,20,24,8543,0,13483,0,45,2,255,-1477,0,3031,0,17,20,24,10720,0,14922,0,-11,0,2,0
21926011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,16,161,3584,0,7996,0,17,16,24,8543,0,13483,0,45,2,255,-1477,0,3031,0,17,16,24,10720,0,14922,0,-11,0,2,0
21931011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,13,161,3584,0,7996,0,17,14,24,8543,0,13483,0,45,2,255,-1477,0,3031,0,17,13,24,10720,0,14922,0,-11,0,-3,0
21936011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,12,161,3584,0,7996,0,17,12,24,8543,0,13483,0,45,2,255,-1477,0,3031,0,17,12,24,10720,0,14922,0,-11,0,-3,0
21941011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,10,175,3584,0,7996,0,17,10,27,8543,0,13483,0,45,2,255,-1477,0,3031,0,17,10,27,10720,0,14922,0,-11,0,-3,0
21946011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,9,175,3584,0,7996,0,17,9,27,8543,0,13483,0,45,2,255,-1477,0,3031,0,17,9,27,10720,0,14922,0,-11,0,-3,0
21951011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,8,175,3584,0,7996,0,17,8,27,8543,0,13483,0,45,2,255,-1477,0,3031,0,17,8,27,10720,0,14922,0,-11,1,-1,1
21956011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,7,175,3584,0,7996,0,17,7,27,8543,0,13483,0,45,2,255,-1477,0,3031,0,17,7,27,10720,0,14922,0,-11,1,-1,1
# hz=200 ticks_vuelta=540 fix_lazo=1 fix_curva=1 ks=8.00 kv=1.350 piso=0.50 anticoast=20.0 diag_puerto=0 sin_imu=0 lazo=nuevo commit=8fe17e0-s
us,dt,drop,rxsteer,rxspeed,rxage,rxf,rot,ls,rs,ddir,ram,fl_dir,fl_set,fl_rpm,fl_pwm,fl_enc,fl_tog,fl_raw,fr_dir,fr_set,fr_rpm,fr_pwm,fr_enc,fr_tog,fr_raw,bl_dir,bl_set,bl_rpm,bl_pwm,bl_enc,bl_tog,bl_raw,br_dir,br_set,br_rpm,br_pwm,br_enc,br_tog,br_raw,yaw,pit,gx,gy,gz
21961011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,7,192,3584,0,7996,0,17,7,32,8543,0,13483,0,45,2,255,-1477,0,3031,0,17,7,32,10720,0,14922,0,-11,1,-1,1
21966011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,6,192,3584,0,7996,0,17,6,32,8543,0,13483,0,45,2,255,-1477,0,3031,0,17,6,32,10720,0,14922,0,-11,1,-1,1
21971011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,8080,192,3593,0,8005,0,17,7168,32,8523,0,13503,0,45,2,255,-1477,0,3031,0,17,8547,32,10708,0,14934,0,-11,0,0,0
21976011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,99,192,3648,0,8060,0,17,105,32,8439,0,13587,0,45,2,255,-1474,0,3034,0,17,103,32,10633,0,15009,0,-11,0,0,0
21981011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,46,182,3648,0,8060,0,17,48,20,8439,0,13587,0,45,2,255,-1474,0,3034,0,17,47,20,10633,0,15009,0,-11,0,0,0
21986011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,30,182,3648,0,8060,0,17,31,20,8439,0,13587,0,45,2,255,-1474,0,3034,0,17,31,20,10633,0,15009,0,-11,0,0,0
21991011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,22,182,3648,0,8060,0,17,23,20,8439,0,13587,0,45,2,255,-1474,0,3034,0,17,23,20,10633,0,15009,0,-11,0,0,0
21996011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,18,182,3648,0,8060,0,17,18,20,8439,0,13587,0,45,2,255,-1474,0,3034,0,17,18,20,10633,0,15009,0,-11,0,0,0
22001011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,15,194,3648,0,8060,0,17,15,20,8439,0,13587,0,45,2,255,-1474,0,3034,0,17,15,20,10633,0,15009,0,-11,0,0,0
22006011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,12,194,3648,0,8060,0,17,12,20,8439,0,13587,0,45,2,255,-1474,0,3034,0,17,12,20,10633,0,15009,0,-11,0,0,0
22011011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,11,194,3648,0,8060,0,17,11,20,8439,0,13587,0,45,2,255,-1474,0,3034,0,17,11,20,10633,0,15009,0,-11,0,0,0
22016011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,9,194,3648,0,8060,0,17,10,20,8439,0,13587,0,45,2,255,-1474,0,3034,0,17,10,20,10633,0,15009,0,-11,0,0,0
22021011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,8,210,3648,0,8060,0,17,9,20,8439,0,13587,0,45,2,255,-1474,0,3034,0,17,9,20,10633,0,15009,0,-11,0,0,0
22026011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,8,210,3648,0,8060,0,17,8,20,8439,0,13587,0,45,2,255,-1474,0,3034,0,17,8,20,10633,0,15009,0,-11,0,0,0
22031011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,7,210,3648,0,8060,0,17,7,20,8439,0,13587,0,45,2,255,-1474,0,3034,0,17,7,20,10633,0,15009,0,-11,0,0,0
22036011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,6,210,3648,0,8060,0,17,6,20,8439,0,13587,0,45,2,255,-1474,0,3034,0,17,6,20,10633,0,15009,0,-11,0,0,0
22041011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,6,226,3648,0,8060,0,17,6,25,8439,0,13587,0,45,2,255,-1474,0,3034,0,17,6,25,10633,0,15009,0,-11,0,0,0
22046011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,6535,226,3710,0,8122,0,17,6837,25,8363,0,13663,0,45,2,255,-1473,0,3035,0,17,8385,25,10565,0,15077,0,-11,0,0,0
22051011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,87,226,3710,0,8122,0,17,93,25,8335,0,13691,0,45,2,255,-1472,0,3036,0,17,91,25,10547,0,15095,0,-11,0,-1,-1
22056011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,44,226,3710,0,8122,0,17,45,25,8335,0,13691,0,45,2,255,-1472,0,3036,0,17,45,25,10547,0,15095,0,-11,0,-1,-1
22061011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,29,230,3710,0,8122,0,17,30,20,8335,0,13691,0,45,2,255,-1472,0,3036,0,17,29,20,10547,0,15095,0,-11,0,-1,-1
22066011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,22,230,3710,0,8122,0,17,22,20,8335,0,13691,0,45,2,255,-1472,0,3036,0,17,22,20,10547,0,15095,0,-11,0,-1,-1
22071011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,17,230,3710,0,8122,0,17,17,20,8335,0,13691,0,45,2,255,-1472,0,3036,0,17,17,20,10547,0,15095,0,-11,0,1,-1
22076011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,14,230,3710,0,8122,0,17,14,20,8335,0,13691,0,45,2,255,-1472,0,3036,0,17,14,20,10547,0,15095,0,-11,0,1,-1
22081011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,12,244,3710,0,8122,0,17,12,20,8335,0,13691,0,45,2,255,-1472,0,3036,0,17,12,20,10547,0,15095,0,-11,0,1,-1
22086011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,11,244,3710,0,8122,0,17,11,20,8335,0,13691,0,45,2,255,-1472,0,3036,0,17,11,20,10547,0,15095,0,-11,0,1,-1
22091011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,9,244,3710,0,8122,0,17,9,20,8335,0,13691,0,45,2,255,-1472,0,3036,0,17,9,20,10547,0,15095,0,-11,0,0,0
22096011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,8,244,3710,0,8122,0,17,8,20,8335,0,13691,0,45,2,255,-1472,0,3036,0,17,8,20,10547,0,15095,0,-11,0,0,0
22101011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,8,255,3710,0,8122,0,17,8,22,8335,0,13691,0,45,2,255,-1472,0,3036,0,17,8,22,10547,0,15095,0,-11,0,0,0
22106011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,7,255,3710,0,8122,0,17,7,22,8335,0,13691,0,45,2,255,-1472,0,3036,0,17,7,22,10547,0,15095,0,-11,0,0,0
22111011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,6,255,3710,0,8122,0,17,6,22,8335,0,13691,0,45,2,255,-1472,0,3036,0,17,6,22,10547,0,15095,0,-11,0,-1,-1
22116011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,6,255,3710,0,8122,0,17,6,22,8335,0,13691,0,45,2,255,-1472,0,3036,0,17,6,22,10547,0,15095,0,-11,0,-1,-1
22121011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,171,34,3766,0,8178,0,17,191,20,8235,0,13791,0,45,3,255,-1469,0,3039,0,17,185,20,10463,0,15179,0,-11,0,-1,-1
22126011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,58,34,3766,0,8178,0,17,60,20,8235,0,13791,0,45,2,255,-1469,0,3039,0,17,60,20,10463,0,15179,0,-11,0,-1,-1
22131011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,35,34,3766,0,8178,0,17,36,16,8235,0,13791,0,45,2,255,-1469,0,3039,0,17,35,20,10463,0,15179,0,-11,0,0,0
22136011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,25,34,3766,0,8178,0,17,25,20,8235,0,13791,0,45,2,255,-1469,0,3039,0,17,25,20,10463,0,15179,0,-11,0,0,0
22141011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,19,44,3766,0,8178,0,17,19,20,8235,0,13791,0,45,2,255,-1469,0,3039,0,17,19,20,10463,0,15179,0,-11,0,0,0
22146011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,16,44,3766,0,8178,0,17,16,20,8235,0,13791,0,45,2,255,-1469,0,3039,0,17,16,20,10463,0,15179,0,-11,0,0,0
22151011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,13,44,3766,0,8178,0,17,13,20,8235,0,13791,0,45,2,255,-1469,0,3039,0,17,13,20,10463,0,15179,0,-11,0,0,0
22156011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,11,44,3766,0,8178,0,17,11,20,8235,0,13791,0,45,2,255,-1469,0,3039,0,17,11,20,10463,0,15179,0,-11,0,0,0
22161011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,10,59,3766,0,8178,0,17,10,20,8235,0,13791,0,45,2,255,-1469,0,3039,0,17,10,20,10463,0,15179,0,-11,0,0,0
22166011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,9,59,3766,0,8178,0,17,9,20,8235,0,13791,0,45,2,255,-1469,0,3039,0,17,9,20,10463,0,15179,0,-11,0,0,0
22171011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,8,59,3766,0,8178,0,17,8,20,8235,0,13791,0,45,2,255,-1469,0,3039,0,17,8,20,10463,0,15179,0,-11,0,0,0
22176011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,7,59,3766,0,8178,0,17,7,20,8235,0,13791,0,45,2,255,-1469,0,3039,0,17,7,20,10463,0,15179,0,-11,0,0,0
22181011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,7,75,3766,0,8178,0,17,7,23,8235,0,13791,0,45,2,255,-1469,0,3039,0,17,7,23,10463,0,15179,0,-11,0,0,0
22186011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,6,75,3766,0,8178,0,17,6,23,8235,0,13791,0,45,2,255,-1469,0,3039,0,17,6,23,10463,0,15179,0,-11,0,0,0
22191011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,6,75,3766,0,8178,0,17,6,23,8235,0,13791,0,45,2,255,-1469,0,3039,0,17,6,23,10463,0,15179,0,-11,0,1,0
22196011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,170,75,3822,0,8234,0,17,187,23,8135,0,13891,0,45,2,255,-1467,0,3041,0,17,182,23,10376,0,15266,0,-11,0,1,0
22201011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,58,52,3822,0,8234,0,17,60,20,8135,0,13891,0,45,2,255,-1467,0,3041,0,17,59,20,10376,0,15266,0,-11,0,1,0
22206011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,35,52,3822,0,8234,0,17,35,20,8135,0,13891,0,45,2,255,-1467,0,3041,0,17,35,20,10376,0,15266,0,-11,0,1,0
22211011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,25,52,3822,0,8234,0,17,25,20,8135,0,13891,0,45,2,255,-1467,0,3041,0,17,25,20,10376,0,15266,0,-11,0,0,-1
22216011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,19,52,3822,0,8234,0,17,19,20,8135,0,13891,0,45,2,255,-1467,0,3041,0,17,19,20,10376,0,15266,0,-11,0,0,-1
22221011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,16,64,3822,0,8234,0,17,16,20,8135,0,13891,0,45,2,255,-1467,0,3041,0,17,16,20,10376,0,15266,0,-11,0,0,-1
22226011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,13,64,3822,0,8234,0,17,13,20,8135,0,13891,0,45,2,255,-1467,0,3041,0,17,13,20,10376,0,15266,0,-11,0,0,-1
22231011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,11,64,3822,0,8234,0,17,11,20,8135,0,13891,0,45,2,255,-1467,0,3041,0,17,11,20,10376,0,15266,0,-11,0,0,0
22236011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,10,64,3822,0,8234,0,17,10,20,8135,0,13891,0,45,2,255,-1467,0,3041,0,17,10,20,10376,0,15266,0,-11,0,0,0
22241011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,9,80,3822,0,8234,0,17,9,20,8135,0,13891,0,45,2,255,-1467,0,3041,0,17,9,20,10376,0,15266,0,-11,0,0,0
22246011,5000,0,0,0,-1,0,-700,45,-17,0,50,0,45,8,80,3822,0,8234,0,17,8,20,8135,0,13891,0,45,2,255,-1467,0,3041,0,17,8,20,10376,0,15266,0,-11,0,0,0
22251011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,7,80,3822,0,8234,0,17,7,20,8135,0,13891,0,45,2,255,-1467,0,3041,0,17,7,20,10376,0,15266,0,-11,0,0,0
22256011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,7,80,3822,0,8234,0,17,7,20,8135,0,13891,0,45,2,255,-1467,0,3041,0,17,7,20,10376,0,15266,0,-11,0,0,0
22261011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,6,96,3822,0,8234,0,17,6,24,8135,0,13891,0,45,2,255,-1467,0,3041,0,17,6,24,10376,0,15266,0,-11,0,0,0
22266011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,6,96,3822,0,8234,0,17,6,24,8135,0,13891,0,45,2,255,-1467,0,3041,0,17,6,24,10376,0,15266,0,-11,0,0,0
22271011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,5,96,3822,0,8234,0,17,5,24,8135,0,13891,0,45,1,255,-1467,0,3041,0,17,5,24,10376,0,15266,0,-11,0,0,0
22276011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,5,96,3822,0,8234,0,17,5,24,8135,0,13891,0,45,1,255,-1467,0,3041,0,17,5,24,10376,0,15266,0,-11,0,0,0
22281011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,5,114,3822,0,8234,0,17,5,30,8135,0,13891,0,45,1,255,-1467,0,3041,0,17,5,30,10376,0,15266,0,-11,0,0,0
22286011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,4,114,3822,0,8234,0,17,4,30,8135,0,13891,0,45,1,255,-1467,0,3041,0,17,4,30,10376,0,15266,0,-11,0,0,0
22291011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,4,114,3822,0,8234,0,17,4,30,8135,0,13891,0,45,1,255,-1467,0,3041,0,17,4,30,10376,0,15266,0,-11,0,-2,-1
22296011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,4,114,3822,0,8234,0,17,4,30,8135,0,13891,0,45,1,255,-1467,0,3041,0,17,4,30,10376,0,15266,0,-11,0,-2,-1
22301011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,4,132,3822,0,8234,0,17,4,36,8135,0,13891,0,45,1,255,-1467,0,3041,0,17,4,36,10376,0,15266,0,-11,0,-2,-1
22306011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,0,132,3822,0,8234,0,17,0,36,8135,0,13891,0,45,0,255,-1467,0,3041,0,17,0,36,10376,0,15266,0,-11,0,-2,-1
22311011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,0,132,3822,0,8234,0,17,0,36,8135,0,13891,0,45,0,255,-1467,0,3041,0,17,0,36,10376,0,15266,0,-11,0,0,0
22316011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,0,132,3822,0,8234,0,17,0,36,8135,0,13891,0,45,0,255,-1467,0,3041,0,17,0,36,10376,0,15266,0,-11,0,0,0
22321011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,0,152,3822,0,8234,0,17,0,44,8135,0,13891,0,45,0,255,-1467,0,3041,0,17,0,44,10376,0,15266,0,-11,0,0,0
22326011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,0,152,3822,0,8234,0,17,0,44,8135,0,13891,0,45,0,255,-1467,0,3041,0,17,0,44,10376,0,15266,0,-11,0,0,0
22331011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,0,152,3822,0,8234,0,17,0,44,8135,0,13891,0,45,0,255,-1467,0,3041,0,17,0,44,10376,0,15266,0,-11,0,0,0
22336011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,0,152,3822,0,8234,0,17,0,44,8135,0,13891,0,45,0,255,-1467,0,3041,0,17,0,44,10376,0,15266,0,-11,0,0,0
22341011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,722,171,3907,0,8319,0,17,1100,52,8019,0,14007,0,45,1,255,-1465,0,3043,0,17,912,52,10275,0,15367,0,-11,0,0,0
22346011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,79,171,3907,0,8319,0,17,82,52,8019,0,14007,0,45,1,255,-1465,0,3043,0,17,80,52,10275,0,15367,0,-11,0,0,0
22351011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,41,171,3907,0,8319,0,17,42,52,8019,0,14007,0,45,1,255,-1465,0,3043,0,17,42,52,10275,0,15367,0,-11,0,0,0
22356011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,28,171,3907,0,8319,0,17,28,52,8019,0,14007,0,45,1,255,-1465,0,3043,0,17,28,52,10275,0,15367,0,-11,0,0,0
22361011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,21,180,3907,0,8319,0,17,21,48,8019,0,14007,0,45,1,255,-1465,0,3043,0,17,21,48,10275,0,15367,0,-11,0,0,0
22366011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,17,180,3907,0,8319,0,17,17,48,8019,0,14007,0,45,1,255,-1465,0,3043,0,17,17,48,10275,0,15367,0,-11,0,0,0
22371011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,14,180,3907,0,8319,0,17,14,48,8019,0,14007,0,45,1,255,-1465,0,3043,0,17,14,48,10275,0,15367,0,-11,-1,-2,0
22376011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,12,180,3907,0,8319,0,17,12,48,8019,0,14007,0,45,1,255,-1465,0,3043,0,17,12,48,10275,0,15367,0,-11,-1,-2,0
22381011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,10,195,3907,0,8319,0,17,10,51,8019,0,14007,0,45,1,255,-1465,0,3043,0,17,10,51,10275,0,15367,0,-11,-1,-2,0
22386011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,9,195,3907,0,8319,0,17,9,51,8019,0,14007,0,45,1,255,-1465,0,3043,0,17,9,51,10275,0,15367,0,-11,-1,-2,0
22391011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,8,195,3907,0,8319,0,17,8,51,8019,0,14007,0,45,1,255,-1465,0,3043,0,17,8,51,10275,0,15367,0,-11,0,0,0
22396011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,7,195,3907,0,8319,0,17,8,51,8019,0,14007,0,45,1,255,-1465,0,3043,0,17,8,51,10275,0,15367,0,-11,0,0,0
22401011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,7,211,3907,0,8319,0,17,7,55,8019,0,14007,0,45,1,255,-1465,0,3043,0,17,7,55,10275,0,15367,0,-11,0,0,0
22406011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,6,211,3907,0,8319,0,17,6,55,8019,0,14007,0,45,1,255,-1465,0,3043,0,17,6,55,10275,0,15367,0,-11,0,0,0
22411011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,6,211,3907,0,8319,0,17,6,55,8019,0,14007,0,45,1,255,-1465,0,3043,0,17,6,55,10275,0,15367,0,-11,0,0,1
22416011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,195,211,3980,0,8392,0,17,216,55,7913,0,14113,0,45,5,255,-1461,0,3047,0,17,209,55,10184,0,15458,0,-11,0,0,1
22421011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,61,185,3980,0,8392,0,17,63,20,7913,0,14113,0,45,5,255,-1461,0,3047,0,17,62,20,10184,0,15458,0,-11,0,0,1
22426011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,36,185,3980,0,8392,0,17,36,20,7913,0,14113,0,45,5,255,-1461,0,3047,0,17,36,20,10184,0,15458,0,-11,0,0,1
22431011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,25,185,3980,0,8392,0,17,26,20,7913,0,14113,0,45,4,255,-1461,0,3047,0,17,25,20,10184,0,15458,0,-11,-1,-1,0
22436011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,19,185,3980,0,8392,0,17,20,20,7913,0,14113,0,45,4,255,-1461,0,3047,0,17,20,20,10184,0,15458,0,-11,-1,-1,0
22441011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,16,197,3980,0,8392,0,17,16,20,7913,0,14113,0,45,4,255,-1461,0,3047,0,17,16,20,10184,0,15458,0,-11,-1,-1,0
22446011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,13,197,3980,0,8392,0,17,13,20,7913,0,14113,0,45,4,255,-1461,0,3047,0,17,13,20,10184,0,15458,0,-11,-1,-1,0
